RPSII_670(u)_M	2.2131783149348174	5.28417895037727	8.333313773542516	11.307101094895753	14.247979132571386	17.20104178089972	20.154104429227655	23.107167077556056	26.060229725883787	29.013292374212053	31.966355022540387	34.92303484626029	37.96239109994586	41.00174735363224	44.041103607318455	47.08045986100539	50.11981611469117	53.147659721495124	56.3385781926441	59.5611289470797	59.718134324337335	59.718535770012835	59.839579132487046	60.086305774131844	60.46485146391323	60.8379881580266	61.21653384780875	61.59507953759225	61.97362522737659	62.3019963760605	62.49670811952292
RPSII_690(u)_M	0.07405394838636363	0.2221618451590909	0.37026974193181816	0.5183776387045455	0.6664855354772727	0.8145934322499999	0.9627013290227272	1.1108092257954545	1.2589171225681817	1.407025019340909	1.5551329161136365	1.7032408128863634	1.851348709659091	1.9994566064318182	2.147564503204545	2.2956723999772723	2.44378029675	2.5918881935227365	2.7399960902954543	2.8881039870681846	2.9068937015438157	2.9119370383258576	2.91798343951607	2.9240298407062597	2.9300762418964927	2.9361226430867116	2.942169044276925	2.9482154454671434	2.954261846657329	2.960308247847578	2.9663546490378216
CO2tex_M	0.09041830695732017	1.6048976853757553	3.1193770637942326	4.633856442212621	6.148335820631085	7.6628151990495565	9.177294577467924	10.691773955886392	12.206253334304836	13.72073271272319	15.235212091141731	16.749691469560787	18.26417084797778	19.778650226396962	21.29312960481528	22.807608983233806	24.322088361652412	25.834680742127105	27.343523641044584	28.852366539962198	29.00000000000011	29.000000000000256	29.000000000000302	28.999999999999943	29.00000000000007	29.000000000000085	29.000000000000057	29.00000000000007	28.999999999999737	29.00000000000008	29.000000000000338
H2Otex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Htex_M	0.0976377246749329	1.8451490389403955	3.635627262453638	5.3966966891086985	7.153059344377329	8.909863217913069	10.666667091450922	12.42347096498795	14.180274838521427	15.93707871206187	17.69388258559837	19.453267624089428	21.271649387603322	23.090031151134916	24.90841291466591	26.726794678199226	28.545176441733766	30.313205636055116	32.10411145637412	33.91173753421469	34.03837197440794	34.041532574168876	33.985850755989034	34.019854739054786	34.14792292087361	34.25355244114275	34.042386978485446	33.83122151582753	33.62005605317089	33.46567515934866	33.46256205053702
NO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitex_M	0.0011673474880959933	0.04279266438466989	0.038041756138189387	0.05418818102607784	0.06927988898542356	0.08478697016930974	0.10029405135002858	0.11580113253246718	0.13130821371447632	0.1468152949031204	0.16232237607938324	0.1781261181258229	0.20071052699447517	0.2232949358565594	0.2458793447208097	0.2684637535865879	0.2910481624515155	0.30883836126683634	0.3293014552107696	0.35142995214467876	0.3480868245471338	0.347855940624592	0.34181406452199314	0.34608004086313426	0.36115709172812827	0.375163357845585	0.476933451188587	0.578703544531646	0.6804736378735583	0.7544672087982294	0.7544672087976039
SUCRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Stex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ETOHtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASs_M	0.012767289070297424	0.22706005798956502	0.4447893445485504	0.6607376817590713	0.8698632322126738	1.084130956953156	1.2983986816947604	1.512666406435596	1.7269341311768065	1.941201855918425	2.155469580658958	2.3697373054000854	2.584005030140145	2.7982727548819026	3.0125404796231283	3.226808204364051	3.441075929105177	3.655076682396051	3.8213731716068793	3.979309532056662	4.068438843639769	4.10290434193897	4.102904341939389	4.102904341939256	4.102904341939077	4.102904341939264	4.1029043419391416	4.102904341939185	4.10290434193914	4.10290434193915	4.102904341939222
PPASm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPAIcxc_M	0.0008998431464632618	0.015971944527129644	0.031044045907792098	0.04611614728845593	0.06118824866912191	0.07626035004827117	0.09133245143045055	0.1064045528111441	0.12147665419178505	0.13654875557242974	0.15162085695301752	0.16669295833377645	0.18176505971581242	0.19683716109427835	0.21190926247576605	0.22698136385638726	0.2420534652370991	0.25710678721097785	0.31929658379170966	0.3898465091334836	0.32307354821274115	0.2886080499132974	0.2886080499133207	0.28860804991329925	0.2886080499133142	0.2886080499133159	0.28860804991331435	0.28860804991331757	0.288608049913312	0.2886080499133151	0.2886080499133172
PPAIcvc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATs_M	0.16120302683207915	0.17514444444444444	0.1887555555555555	0.1765158184136713	0.16528179871570553	0.15028836968586487	0.13529494065507008	0.12030151162483584	0.10530808259415611	0.09031465356435817	0.07532122453389165	0.06118818381557267	0.06672071811559516	0.07225325241786575	0.07778578671946151	0.08331832102083608	0.08885085532202341	0.09437649624404865	0.0998884399604747	0.10540038367688509	0.10593970246413537	0.10593970246364422	0.10593970246413698	0.13583496954549767	0.19708496954742208	0.2583349695465812	0.3195849695466455	0.3808349695469859	0.4420849695466007	0.4914003564715712	0.5089232595951989
CATx_M	0.006256556429869227	0.24803418750453157	0.48879341170308993	0.7499303628056683	1.0094111846823544	1.2715885335472603	1.5337658824127647	1.795943231278251	2.0581205801437648	2.3202979290081003	2.58247527787355	2.8450828208875323	3.117523151428092	3.3899634819562254	3.6624038124877387	3.934844143019008	4.207284473548282	4.457374518776103	4.718615069143123	4.9882157482711955	5.001757480004475	5.016948890996411	5.002719093017082	5.003436928579468	5.019832130597935	5.032382897378301	4.9809313705033365	4.929479843628122	4.878028316753606	4.839127164953185	4.833658818535145
CATm_M	0.3224060536641583	0.35028888888888887	0.3775111111111111	0.3530316368273426	0.33056359743271957	0.30057673936273965	0.27058988130996975	0.24060302326731267	0.2106161651924452	0.18062930712871633	0.1506424490686843	0.12237636763114534	0.13344143626475413	0.1445065048381835	0.15557157343749273	0.16663664203853784	0.17770171064402174	0.1887529924880973	0.1997768799209494	0.21080076735377018	0.21187940492827073	0.1985444353809993	0.13729443538225672	0.13583496954549767	0.19708496954742208	0.25833496954658125	0.3195849695466455	0.3808349695469859	0.4420849695466007	0.4914003564715712	0.5089232595951989
GLUSfm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSfs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RBPCs_M	0.09620352321738128	1.8537599329169094	3.5860337028314335	5.336963791949781	7.088652043083249	8.838939973478464	10.589227903873496	12.339515834270607	14.089803764663923	15.840091695056861	17.590379625454265	19.34146875560255	21.110870609897415	22.880272464186017	24.649674318478763	26.419076172771604	28.18847802706474	29.936184762853006	31.69051653524539	33.45157614721883	33.60670407535335	33.611249978649404	33.59181941709016	33.600227542109614	33.63783341873455	33.666960741025726	33.65933546505374	33.651710189081655	33.64408491310949	33.63769116113664	33.63457805232564
RBPC2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYOO6m_M	0.43584975352596916	0.5913817822642982	0.6876027533553186	0.8181392780851345	0.9452224277078433	1.0774952728935292	1.2097681180965798	1.342040963308905	1.4743138084904814	1.6065866536812603	1.7388594988773776	1.8706725556431834	1.9919763994809745	2.1132802432618525	2.2345840870704765	2.3558879308811367	2.4771917746978414	2.6044489498985612	2.7595313784893305	2.9179777268704896	2.9248890873042983	2.9271620389527917	2.917446758172891	2.891755553601224	2.849308491911489	2.8026221530580178	2.7375595150719314	2.6724968770855386	2.6074342391000354	2.554921976188436	2.5358425186592304
NO3Rm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AOXm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPSs_M	3.3283093289984507	10.3175973841075	17.312252358769438	24.32540122588825	31.346627610357068	38.36486330669926	45.38309900304156	52.401334699383725	59.41957039572609	66.4378060920683	73.45604178841049	80.47338965634324	87.47044476117526	94.46749986600707	101.46455497083892	108.46161007567065	115.45866518050259	122.45854604130847	129.41840050533725	136.37049088918886	137.31427773380426	137.57784410196382	137.8642392139311	138.11978561834013	138.34297730306344	138.56749661487578	138.7906882996004	139.0138799843251	139.2370716690492	139.47257859376194	139.7408919500956
ATPSm_M	0.8510061056064966	1.3512440219206037	1.700953468256659	2.1847175765959967	2.652627457937515	3.1426276927972268	3.6326279277023374	4.1226281626287795	4.612628397480495	5.102628632353367	5.592628867240196	6.080849136954251	6.5283854058110125	6.975921674516063	7.423457943294409	7.870994212077436	8.318530480874742	8.762615791535898	9.285912755252452	9.824297687310658	9.840815283362993	9.853747042097403	9.813281127001632	9.710968097242956	9.543788620323586	9.361069668496864	9.080812310094062	8.80055495168996	8.520297593289524	8.295593279722874	8.218876108005377
ATPSv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSs_M	0.0007389634227503022	0.01311637794004375	0.023169507661020272	0.034418465655883024	0.05024862149201205	0.06262603600932026	0.07500345052665347	0.08738086504377765	0.09975827956166239	0.11213569407742212	0.12451310859591275	0.13689052311323877	0.14926793763051593	0.16164535214785403	0.17402276666517924	0.18640018118266755	0.19877759569982698	0.2111395883130256	0.2234709374667504	0.2358022866208826	0.23700885341667635	0.23700885341673228	0.23700885341680134	0.23700885341692823	0.23700885341667544	0.2370088534166092	0.23700885341659245	0.23700885341658237	0.23700885341666209	0.23700885341669586	0.23700885341686018
GLUSys_M	0.005007099468041898	0.22376975410854882	0.4206963811684705	0.6348330652709666	0.8446130490483241	1.0568476638170536	1.2690822785857139	1.4813168933550824	1.6935515081229375	1.9057861228918558	2.118020737660622	2.331056552181835	2.5624050908476885	2.793753629513695	3.025102168179494	3.256450706845664	3.48779924551242	3.699369036068724	3.9213717081052204	4.150102219722278	4.155298669129676	4.159844572425257	4.140414010866425	4.148822135885766	4.186428012510949	4.215555334802062	4.207930058830123	4.200304782858037	4.192679506886135	4.186285754912892	4.183172646101474
GTHRc_M	0.0	0.0	0.0	0.0	-2.617017713646419e-12	1.7980172906106873e-11	0.0	-4.348521542851813e-12	-1.9012569296705806e-12	0.0	-1.802114013571554e-12	0.0	-6.975309219114934e-11	-5.151434834260726e-12	0.0	1.010642958210184e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.14916993909203463	0.27166993909099535	0.39416993909484416	0.0	0.0	0.7616699390939718	0.8841699390932014	0.0	0.0
GTHRs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1c_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3096524692789444e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047173789453772264	0.1027077076685643	0.0344654982994263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1s_M	0.001916753265377377	0.0344663191284483	0.07045240263129045	0.10465753678565129	0.13203988418315404	0.1645644058684521	0.19708892755282625	0.22961344923718063	0.2621379709224764	0.2946624926101887	0.32718701429235564	0.35971153597726657	0.3922360576607804	0.4247605793466356	0.4572851010318523	0.4898096227165478	0.5223341444015155	0.5548181414636773	0.5400478262890802	0.5169173823534661	0.5883301252675556	0.6227956235669758	0.6227956235671619	0.6227956235671039	0.6227956235668808	0.6227956235669778	0.62279562356688	0.6227956235669421	0.622795623566969	0.6227956235669433	0.62279562356699
ATPAPc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADPAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAL1PUTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPCOAKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHDHc_M	-0.00191675326537767	-0.034466319128441295	-0.06612683176863676	-0.09823187102026466	-0.13203988418306703	-0.1645644058670511	-0.1970889275528157	-0.22961344923718063	-0.2621379709225962	-0.294662492607879	-0.32718701429235564	-0.3597115359772448	-0.39223605766208713	-0.4247605793457946	-0.457285101031794	-0.48980962271666684	-0.5223341444015167	-0.5548181414636773	-0.5872216157428525	-0.6196250900220304	-0.6227956235669819	-0.6227956235669758	-0.6227956235671542	-0.6227956235670926	-0.6227956235668808	-0.6227956235669895	-0.6227956235669436	-0.6227956235669416	-0.622795623566969	-0.6227956235669433	-0.62279562356699
