RPSII_690(u)_M	0.24145917854981738	0.3429259329912225	0.4443926874326258	0.545859441874025	0.6473261963154303	0.7487929507568282	0.8492011604625508	0.9490470132587184	1.04889286605487	1.148738718851029	1.2485845716471866	1.3484304236748015	1.448276277239507	1.548122130035675	1.6479679828318066	1.7478138356279627	1.8476596884241465	1.9475055412203273	2.047351394016491	2.147197246812616	2.2470430996087547	2.3468889524049388	2.446734805201011	2.5465806579972505	2.6464265107934133	2.7462723635896173	2.846710795911872	2.949974524836232	3.0539940617034294	3.1580135985706335
CO2tex_M	0.0	1.0000000000000306	2.000000000000039	3.0000000000000067	4.000000000000031	4.999999999999995	6.000000000000024	7.000000000000146	8.000000000000064	9.000000000000021	10.000000000000002	10.999999992302698	12.00000000000001	13.000000000000096	13.999999999999837	14.999999999999833	16.000000000000025	17.000000000000238	18.000000000000302	18.999999999999947	20.000000000000142	20.999999999999982	21.999999999999172	22.99999999999991	23.999999999999943	25.000000000000362	25.99999999999985	27.000000000000075	27.99999999999998	28.99999999999995
H2Otex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Htex_M	0.0	0.07945803781971783	0.11585847716789299	0.17378771575153462	0.23171695433541628	0.4420034013183626	0.35437049080131516	0.601532962543185	0.679518573160013	0.7598902228697954	0.8873707165731866	0.9548075108847852	1.0241440714895147	1.1094894107804323	1.1948347500698653	1.278379583309979	1.3527037799934425	1.4118751905491358	1.4710466011029228	1.5302180116596222	1.5893894222147722	1.607284871971019	1.4663861363139947	1.4014116812459116	1.4623426239081136	1.5232735665697301	1.6488676054697908	1.7278763155427403	1.7942661548489351	1.8557567442323166
NO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitex_M	0.0	0.012910521412976224	0.05261055390983059	0.07891583086492762	0.10522110781993474	0.15953128541102507	0.15998277562939345	0.18664657156716483	0.2133103675059185	0.24564626041071194	0.2759839303622092	0.30358232318619344	0.33118071643460345	0.35877910947088143	0.2154767261115164	0.41217538949187776	0.24240488490581352	0.27024147806063936	0.4852228878005791	0.5121797149005601	0.5391365420000245	0.40222583107486254	0.5442119479330345	0.6347630398327316	0.6623614328692878	0.689959825904602	0.6679720556096171	0.6864638998775123	0.7102732472081014	0.7310624942581584
SUCRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Stex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ETOHtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASc_M	0.0	0.00995200172114894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASs_M	0.0	0.14120247878919473	0.2829589201337464	0.42443838020060476	0.5659178402674778	0.7073973003343385	0.8488767604012164	0.9903562204678988	1.1318356805349992	1.273315140601744	1.4147946006687164	1.5562740596465763	1.6977535208024228	1.839232980869376	1.9807124409363663	2.122191901003112	2.2636713610699974	2.405150821136788	2.5466302812037034	2.688109741270453	2.829589201336889	2.971068661404228	3.11254812147197	3.2540275815378648	3.395507041604831	3.536986501671623	3.6784659617421283	3.819945421805431	3.96142488187235	4.102904341938775
PPASm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPAIcxc_M	0.0	0.0	0.019904003442298267	0.029856005163446005	0.03980800688459566	0.04976000860574796	0.05971201032689273	0.0696640120480435	0.07961601376919089	0.08956801549033969	0.09952001721148711	0.10947201885603533	0.11942402065378266	0.12937602237493337	0.13932802409608183	0.14928002581722863	0.15923202753839352	0.16918402925953796	0.17913603098068123	0.18908803270182628	0.1990400344229215	0.20899203614412437	0.21894403786526562	0.22889603958651397	0.23884804130756987	0.24880004302871342	0.2587520447498748	0.2687040464710173	0.2786560481921653	0.2886080499133149
PPAIcvc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATs_M	0.5118737373737353	0.5327390831144271	0.5206585933087147	0.503709365563845	0.4867601378189804	0.47119241836266273	0.5152563782127013	0.563061111111111	0.563061111111111	0.5630611111111055	0.5402253510650592	0.5277537279421555	0.5148354396933473	0.4981532337170096	0.48147102774079187	0.4649677418038944	0.44880537181963603	0.42897810026644523	0.4091508287132487	0.3893235571607019	0.36949628560752634	0.3845257079184361	0.4446956832579348	0.46335604437984457	0.4524140501612413	0.4414720559427994	0.4630404362521417	0.483119317647839	0.4727140308168168	0.4606781088865541
CATx_M	0.0	0.1459543966849377	0.31077836405769593	0.4758864744438472	0.6409945848300025	0.7913967463933388	0.9362521696310888	1.0450337667593197	1.1976141431851115	1.3594983780602814	1.5293891073073107	1.6932679466104514	1.8571879177164685	2.021454472255952	2.185721026795341	2.350247828664864	2.516200178712977	2.6851765879767853	2.8541529972407376	3.0231294065042076	3.1921058157690885	3.3460727847429816	3.4909508759214374	3.6519630573814617	3.8157010484309573	3.979439039480357	4.122582911103019	4.269507889862368	4.4306592790923425	4.595116006262202
CATm_M	0.5118737373737354	0.5327390831144272	0.5206585933087147	0.503709365563845	0.4867601378189804	0.47119241836266273	0.5152563782127014	0.5630611111111111	0.5630611111111111	0.5630611111111055	0.5402253510650593	0.5277537279421555	0.5148354396933473	0.4981532337170096	0.48147102774079187	0.4649677418038944	0.44880537181963603	0.42897810026644523	0.4091508287132487	0.38932355716070194	0.36949628560752634	0.38452570791843615	0.4446956832579348	0.46335604437984457	0.4524140501612413	0.44147205594279953	0.4630404362521417	0.483119317647839	0.4727140308168168	0.4606781088865541
GLUSfm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSfs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RBPCs_M	0.0	1.1391641684556162	2.3084127507036443	3.4723380544127043	4.63626335812186	5.793976537130755	6.939347918516022	8.048645473791924	9.204767465469272	10.37833809704673	11.550322128403323	12.716294262102625	13.882307543031676	15.048667399680825	16.215027256329506	17.38164736030866	18.54969301246612	19.720762723840753	20.891832435214095	22.06290214658715	23.233971857959936	24.390032129044542	25.537003522331542	26.700109005902174	27.865940299061307	29.031771592220647	30.17614791464473	31.32602704682162	32.488644690988586	33.64636308523508
RBPC2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYOO6m_M	0.3071242424242434	0.29051152567453875	0.24587145621759396	0.20049628401542785	0.15512111181323185	0.10950528103373948	0.10472227655430859	0.13661710387838186	0.23972888230221173	0.3515649806756932	0.4854435389849755	0.6059520151980047	0.7269277228404959	0.8518406397262963	0.976753556611945	1.1016176771231567	1.2268536557707064	1.3572665655958804	1.4876794754206994	1.6180923852447244	1.7485052950692108	1.836556790885359	1.8749232947755565	1.962866458022378	2.0817748814054644	2.2006833047882073	2.2763538682754536	2.3562653355534406	2.4730302270527185	2.588976128690793
NO3Rm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AOXm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPSs_M	10.851723232323243	15.324894921808184	19.81576550327536	24.31307612434442	28.810386745413737	33.31254821279003	37.71286032211446	42.10863267613819	46.518208209339626	50.91817382598727	55.3426495222207	59.75851922418066	64.174841416201	68.59497600587535	73.01511059554777	77.4363073998001	81.86140800378134	86.28164470388876	90.70188140399557	95.12211810410042	99.54235480420527	103.93691443658798	108.27825885383858	112.66259533965118	117.07691573093545	121.49123612222161	125.92906834561603	130.6480749683105	135.51762051225512	140.39070642209703
ATPSm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06957956604630547	0.41232082739064985	0.7898512812838041	1.2544495577603216	1.6650160208866573	2.077441126309622	2.5055284230823807	2.9336157198550685	3.361442769297189	3.7904008642404055	4.239310669089764	4.68822047393755	5.137130278782438	5.586040083629953	5.869256592515034	5.956005353145068	6.237027228633033	6.6412286922677035	7.045430155900983	7.282259135463418	7.534245602095822	7.930833112236892	8.327420622377913
ATPSv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSs_M	0.0	0.008172719083343154	0.016345438166681492	0.02451815725000195	0.03269087633329082	0.034731358757420595	0.04903631449999717	0.0572090335833908	0.06538175266662427	0.07355447175010399	0.08172719083333387	0.08989990985354046	0.0980726290000182	0.1062453480833061	0.11441806716614078	0.12259078624961528	0.13076350533339162	0.13893622441642575	0.1471089434998617	0.1552816625834699	0.1634543816663414	0.17162710075000742	0.17979981983220797	0.18797253891666582	0.1961452579999761	0.20431797708350444	0.22917141050782197	0.23798569552729987	0.24679998054689695	0.2556142655664644
GLUSys_M	0.0	0.13055842457243372	0.2805403823880449	0.43052950193939765	0.5805186214908084	0.721934028878495	0.8455382246221836	0.9392008309155598	1.0796878736108275	1.2376235562058677	1.39397263858026	1.54430983111516	1.6946881552440134	1.8454130629108212	1.9961379705779572	2.1471231255746597	2.299533828749188	2.4549685911415957	2.610403353532476	2.765838115923368	2.9212728783141038	3.0616982004161946	3.193034644722839	3.3405051793094174	3.490701523486122	3.640897867662578	3.752958526762843	3.8865611440220675	4.0329022732705795	4.17434415259855
GTHRc_M	0.0	0.0	0.0	1.00741873112769	0.9735202756379608	0.0	1.0305127564254029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2931394869345759	0.5539146593459323	0.0	0.0	0.9267120887596891	0.0	0.8829441118855991	0.0	0.0	0.9454280616336336	0.0
GTHRs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1c_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1s_M	0.0	0.021198729879796808	0.04295142231496537	0.06442713347245001	0.08590284462992627	0.1073785557874099	0.12885426694489818	0.1503299781021704	0.17180568925990125	0.19328140041725952	0.21475711157486205	0.23623282256700406	0.2577085338897827	0.2791842450473636	0.3006599562049719	0.322135667362355	0.34361137851966	0.36508708967714026	0.38656280083471295	0.40803851199210683	0.42951422314981624	0.45098993430711937	0.4724656454655617	0.4939413566219937	0.5154170677795711	0.5368927789370403	0.5583684900980055	0.5798442012519995	0.6013199124095419	0.6227956235665695
ATPAPc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADPAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAL1PUTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPCOAKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHDHc_M	0.0	-0.021198729879806574	-0.04295142231496537	-0.06442713347245001	-0.08590284462992627	-0.10737855578741111	-0.12885426694489818	-0.1503299781021704	-0.17180568925990125	-0.19328140041725952	-0.21475711157486205	-0.23623282256700442	-0.25770853388977666	-0.2791842450473636	-0.30065995620497227	-0.322135667362355	-0.34361137851966	-0.36508708967714026	-0.38656280083471295	-0.40803851199210683	-0.42951422314981624	-0.45098993430711937	-0.4724656454655617	-0.4939413566219937	-0.5154170677795711	-0.5368927789370403	-0.5583684900945021	-0.5798442012519995	-0.6013199124095419	-0.6227956235665695
BUPNc_M	0.0	0.021198729879806574	0.04295142231496537	0.06442713347245001	0.08590284462992627	0.10737855578741111	0.12885426694489818	0.1503299781021704	0.17180568925990125	0.19328140041725952	0.21475711157486205	0.23623282256700442	0.25770853388977666	0.2791842450473636	0.30065995620497227	0.322135667362355	0.34361137851966	0.36508708967714026	0.38656280083471295	0.40803851199210683	0.42951422314981624	0.45098993430711937	0.4724656454655617	0.4939413566219937	0.5154170677795711	0.5368927789370403	0.5583684900945021	0.5798442012519995	0.6013199124095419	0.6227956235665695
DHPDc_M	0.0	0.021198729879806574	0.04295142231496537	0.06442713347245001	0.08590284462992627	0.10737855578741111	0.12885426694489818	0.1503299781021704	0.17180568925990125	0.19328140041725952	0.21475711157486205	0.23623282256700442	0.25770853388977666	0.2791842450473636	0.30065995620497227	0.322135667362355	0.34361137851966	0.36508708967714026	0.38656280083471295	0.40803851199210683	0.42951422314981624	0.45098993430711937	0.4724656454655617	0.4939413566219937	0.5154170677795711	0.5368927789370403	0.5583684900945021	0.5798442012519995	0.6013199124095419	0.6227956235665695
TMDSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYTDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPCYTDPTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
