RPSII_690(u)_M	0.24145917854981738	0.3366369817089828	0.43181478486813696	0.5269925880273152	0.6221703911864558	0.7173481943456134	0.8114674527690545	0.9050243542830008	0.9985812557969275	1.0921553072308938	1.1857141142914878	1.279272921352068	1.3728317284126659	1.4663905354732512	1.5599493425338575	1.6535081495944506	1.7470669566550392	1.8406257637156167	1.9341845707762002	2.0277433778367704	2.121302184897379	2.2148609919579685	2.3084197990185613	2.401978606079156	2.495537413139751	2.5890962202003314	2.682655027260918	2.776213834321504	2.869772641382072	2.96333144844268
CO2tex_M	0.0	1.0000000000000653	2.000000000000011	3.0000000000002185	4.00000000000001	4.999999999999991	5.9999999999996385	6.999999999999934	8.000000000000028	8.999999999999991	10.000000000000037	10.999999999999947	12.000000000000032	12.999999999999984	14.000000000000165	15.000000000000297	16.000000000000206	17.000000000000078	18.000000000000025	18.999999999999822	20.000000000000032	21.00000000000004	22.000000000000068	23.000000000000114	24.00000000000024	25.000000000000092	26.000000000000057	27.00000000000003	27.999999999999797	29.0
H2Otex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Htex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14069444313453316	1.423288897880229	2.8200621972065623	4.251930956588371	5.643330388900992	7.034729821215237	8.426129253528616	9.832995015391916	11.466205528042613	12.86354838531306	14.260891242626023	15.65823409991912	17.055576957212867	18.45291981450772	19.85457912684913	21.288791576838285	22.72300402682614	24.157216476813225	25.591428926803218	27.02564137679251	28.459853826780083	29.894066276767784	31.328278726756885
NO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitex_M	0.0	0.024990098994870726	0.049980197985813477	0.07497029697907466	0.09247395704804356	0.12464357157608436	0.16243567029244943	0.09985250210053122	0.1393886295479699	0.10835357580136577	0.13001219031729105	0.17637918972165587	0.2227461891251373	0.2691131885288997	0.3069844413977931	0.28414314702101434	0.3281942465145188	0.3722453460970363	0.4162964456360013	0.46034754517324433	0.5043986447105335	0.5463383236122412	0.5723544342595828	0.598370544909155	0.6243866555571178	0.6504027662056506	0.6764188768549582	0.7024349875023331	0.7284510981501926	0.7544672087982883
SUCRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Stex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ETOHtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASc_M	0.0	0.0	0.019904003442297518	0.029856005163448624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASs_M	0.0	0.14120247878894396	0.2824049575783881	0.4236074363676099	0.5714645513885901	0.7143306892356459	0.848876760399981	0.9903562204674321	1.1301428067608508	1.2861111925234483	1.4290124361372931	1.5719136797510906	1.7148149233647472	1.857716166978202	1.9847900823472395	2.122191901002923	2.2636713610690506	2.4051508211370094	2.54663028120374	2.68810974127036	2.82958920133741	2.9710686614042805	3.1125481214709083	3.2540275815380904	3.3955070416050055	3.5369865016715405	3.6784659617414652	3.8199454218054014	3.9614248818722078	4.102904341939076
PPASm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPAIcxc_M	0.0	0.009952001721131263	0.0	0.0	0.0398080068842064	0.04976000860573754	0.059712010326799306	0.06966401204803326	0.07961601376918963	0.08956801549033903	0.0995200172114879	0.10947201893263626	0.11942402065378488	0.12937602237493318	0.13932802409608325	0.1492800258172344	0.1592320275383213	0.16918402925953002	0.1791360309806781	0.18908803270182498	0.19904003442297594	0.20899203614416462	0.21894403786554312	0.2288960395864218	0.2388480413075766	0.24880004302872458	0.2587520447500622	0.2687040464710177	0.2786560481921921	0.28860804991331496
PPAIcvc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATs_M	0.5118737373737454	0.5334943810316093	0.5121406489294495	0.482804229474643	0.47318938382842785	0.47383535702817103	0.478630802115926	0.5435383868058978	0.563061111111111	0.5630611111111111	0.563061111111111	0.5630611111110836	0.5630611111111111	0.563061111111111	0.5630611111111111	0.5630611111105037	0.563061111111111	0.563061111111111	0.5630611111111163	0.563061111111111	0.5630611111111111	0.562153906532109	0.5544048942194872	0.5466558819074095	0.5389068695951402	0.5311578572825907	0.5234088449704374	0.5156598326578494	0.5079108203456344	0.5001618080331957
CATx_M	0.0	0.1461034479621741	0.3141341506538236	0.48235891195678643	0.6552017000924004	0.8112950776881913	0.9649213758789529	1.0772916522103664	1.2187807653348293	1.4004344453906663	1.564395740103737	1.7298020359904862	1.895208331877206	2.060614627763967	2.2276696582057585	2.440315109226237	2.6067389172888764	2.773162725352619	2.939586533415926	3.106010341479385	3.27243414954318	3.4398119690742734	3.6143845969082617	3.7889572247417975	3.9635298525754568	4.13810248040936	4.312675108244466	4.487247736076885	4.661820363910434	4.836392991744281
CATm_M	0.5118737373737454	0.5334943810316093	0.5121406489294495	0.482804229474643	0.47318938382842785	0.47383535702817103	0.478630802115926	0.5435383868058978	0.563061111111111	0.5630611111111111	0.5630611111111111	0.5630611111110836	0.5630611111111111	0.563061111111111	0.5630611111111111	0.5630611111105037	0.563061111111111	0.5630611111111111	0.5630611111111163	0.563061111111111	0.5630611111111111	0.562153906532109	0.5544048942194872	0.5466558819074095	0.5389068695951402	0.5311578572825907	0.5234088449704375	0.5156598326578494	0.5079108203456344	0.5001618080331957
GLUSfm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSfs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014043916991979635	0.0015604352213195046	0.0017164787434732294	0.0018725222655988957	0.0020285657876997435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RBPCs_M	0.0	1.1408905636947908	2.3005536941951297	3.466720259155265	4.6224940760538376	5.800679962804637	6.968017124763496	8.091944766977456	9.228473075525113	10.335162536863516	11.498819943796338	12.662152020990325	13.825484098184653	14.98881617537886	16.148067526476233	17.340533957795486	18.50404182321187	19.667549688628338	20.83105755404489	21.994565419461182	23.15807328487819	24.321674764072018	25.485982244404507	26.65028972473684	27.81459720506925	28.978904685401652	30.14321216573379	31.307519646066286	32.47182712639831	33.63613460673094
RBPC2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYOO6m_M	0.30712424242424774	0.2906194253769099	0.24457546951266723	0.19244121434478703	0.15336573722457816	0.11054999129596853	0.1556824557749038	0.17778947477513005	0.25025149942088515	0.3351288107954941	0.4439656043696597	0.5513933173250363	0.6588210302803988	0.7662487432355626	0.8648147336750949	0.9834869464551109	1.0903262844073123	1.197165622360215	1.3040049603132071	1.410844298265852	1.5176836362187571	1.625476985639183	1.7404651433625098	1.8554533010855665	1.970441458808512	2.0854296165316124	2.200417774255242	2.3154059319779	2.430394089700804	2.5453822474239374
NO3Rm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AOXm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPSs_M	10.851723232323248	15.33584949835348	19.856520588172646	24.382339111424027	28.888317622692437	33.390433702627355	37.84379591920979	42.22092944764963	46.62857413107341	51.064651637280896	55.49152687234683	59.91402913859116	64.33653140483648	68.75903367108103	73.18738791717175	77.61581062248503	82.03909771665626	86.46238481082872	90.88567190500079	95.30895899917203	99.73224609334557	104.1564693252909	108.58775256862069	113.01903581195066	117.45031905528047	121.8816022986096	126.31288554194141	130.7441687852688	135.1754520285973	139.60673527192782
ATPSm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.19851308631838194	0.22835086110266659	0.4537302472808007	0.7528726223907564	1.1190960021292384	1.4786468514776137	1.8381977008259154	2.1977485501736624	2.527715735879502	2.9510894393347105	3.309186767262295	3.66728409519306	4.025381423123824	4.383478751053735	4.7415760789845995	5.103896248186302	5.498063553897264	5.8922308596064115	6.286398165315653	6.680565471025761	7.074732776737506	7.468900082445678	7.863067388154663	8.257234693864712
ATPSv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSs_M	0.0	0.008172719082953805	0.016345438166661175	0.02451815724986195	0.029710428956327473	0.0371380361962973	0.049036314500065695	0.057209033583410895	0.0653817526666417	0.0710616402509242	0.08172719083336233	0.08989990991666309	0.09807262900004239	0.10624534808345779	0.11441806716662199	0.12259078625011899	0.1307635053279963	0.1389362244167539	0.147108943499767	0.15528166258333842	0.16345438166642356	0.17162710075000076	0.1797998198334252	0.18797253891663912	0.1961452580000113	0.20431797708342803	0.21249069616649124	0.2206634152500595	0.22883613433339134	0.23700885341679445
GLUSys_M	0.0	0.13228481981108448	0.2833422064288294	0.4409030275056491	0.5921594730077266	0.7324922938331032	0.8742074308699813	0.9825001241012784	1.1046418318437476	1.195536435822675	1.3409100187519307	1.4884511034416572	1.635992188131334	1.7835332728211448	1.9313628500337285	2.1070484028518095	2.254990564610819	2.4029327263592832	2.5508748881131895	2.6988170498666975	2.846759211620549	2.994794987151424	3.1435367638208325	3.2922785404904307	3.441020317159784	3.58976209382937	3.7385038704987883	3.887245647168328	4.035987423837719	4.184729200507212
GTHRc_M	1.0237474747474908	0.0	0.3929573444012775	0.0	-3.3463232185226843e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1c_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1s_M	0.0	0.02119872987976823	0.04239745975961595	0.06359618963942282	0.09144955575051394	0.11431194468879147	0.1288542669447893	0.15032997810122328	0.17011281548576732	0.2060774523390882	0.22897494704337173	0.25187244174786017	0.27476993645211856	0.2976674311561923	0.30473759761585295	0.32213566736209653	0.3436113785195839	0.36508708967723363	0.38656280083478123	0.4080385119920432	0.42951422314964205	0.4509899343070476	0.4724656454643572	0.49394135662219313	0.5154170677796648	0.536892778936875	0.5583684900951412	0.5798442012519648	0.6013199124094228	0.6227956235668299
ATPAPc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADPAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAL1PUTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPCOAKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHDHc_M	0.0	-0.02119872987976893	-0.04239745975961611	-0.06359618963942354	-0.08590284462909033	-0.1073785557874268	-0.1288542669447893	-0.15032997810122717	-0.16958983903844774	-0.19078856891825532	-0.2147571115748314	-0.2362328227323283	-0.25770853388980863	-0.27918424504713707	-0.3006599562047229	-0.32213566736209653	-0.3436113785195839	-0.3650870896771553	-0.38656280083478084	-0.4080385119920432	-0.4295142231496439	-0.45098993430704737	-0.47246564546435366	-0.49394135662219313	-0.5154170677796648	-0.5368927789368816	-0.5583684900951412	-0.5798442012519648	-0.6013199124094516	-0.6227956235668599
BUPNc_M	0.0	0.02119872987976893	0.04239745975961611	0.06359618963942354	0.08590284462909033	0.1073785557874268	0.1288542669447893	0.15032997810122717	0.16958983903844774	0.19078856891825532	0.2147571115748314	0.2362328227323283	0.25770853388980863	0.27918424504713707	0.3006599562047229	0.32213566736209653	0.3436113785195839	0.3650870896771553	0.38656280083478084	0.4080385119920432	0.4295142231496439	0.45098993430704737	0.47246564546435366	0.49394135662219313	0.5154170677796648	0.5368927789368816	0.5583684900951412	0.5798442012519648	0.6013199124094516	0.6227956235668599
DHPDc_M	0.0	0.02119872987976893	0.04239745975961611	0.06359618963942354	0.08590284462909033	0.1073785557874268	0.1288542669447893	0.15032997810122717	0.16958983903844774	0.19078856891825532	0.2147571115748314	0.2362328227323283	0.25770853388980863	0.27918424504713707	0.3006599562047229	0.32213566736209653	0.3436113785195839	0.3650870896771553	0.38656280083478084	0.4080385119920432	0.4295142231496439	0.45098993430704737	0.47246564546435366	0.49394135662219313	0.5154170677796648	0.5368927789368816	0.5583684900951412	0.5798442012519648	0.6013199124094516	0.6227956235668599
TMDSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYTDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPCYTDPTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
