RPSII_690(u)_M	0.2603187824727035	0.3607339107924374	0.46114903911217825	0.5615641674319015	0.6627217592570656	0.7662605455641305	0.8698938340064697	0.9735271224488091	1.0771604108911452	1.1807936993334858	1.2844269877758199	1.3880602762181626	1.4916935646605032	1.5953268531028455	1.698960141545189	1.8025934299875206	1.9062267184298873	2.0098600068721915	2.113493295314538	2.217126583756884	2.320759872199212	2.4243931606415488	2.528026449083887	2.631659737526221	2.735293025968584	2.838926314410906	2.9425596028532506	3.0461928912955907	3.1498261797379308	3.2534594681802655
CO2tex_M	0.0	1.0000000000000082	2.0000000000000897	2.999999999999993	3.999999999999984	5.000000000000022	6.0000000000000195	7.000000000000015	7.999999999999999	9.00000000000001	9.999999999999964	10.999999999999996	12.000000000000004	13.000000000000048	14.000000000000048	15.000000000000009	16.000000000000256	16.999999999999943	18.000000000000018	19.000000000000075	19.99999999999998	20.99999999999996	21.99999999999995	22.999999999999893	24.00000000000011	24.999999999999964	26.0	27.00000000000002	28.00000000000004	28.999999999999996
H2Otex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Htex_M	0.0	0.0719980624204902	0.1439961248387165	0.21599418725797398	0.28835924518106104	0.415617980386457	0.4775154274814488	0.5586183177920045	0.640012561717545	0.7492905903982292	0.850076063134957	0.9294351546572881	1.0139292596267409	1.0984233645945491	1.1829174695648246	1.267411574535919	1.3519056795016107	1.436399784469815	1.5208938894388444	1.6053879944072962	1.6823685387235092	1.749897961461083	1.8174273841959672	1.8851477602388873	1.9550812859538684	2.025014811668133	2.0949483373808473	2.1648818630984836	2.2348153888144378	2.3047489145270803
NO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitex_M	0.0	0.004984723623738967	0.009969447247405257	0.014954170870993579	0.01926606940459795	0.08754411289808361	0.09232401946213736	0.09113779465893174	0.09786633822446217	0.23042621105970928	0.13656581115588246	0.06718373239661604	0.25459787057600247	0.3556407756091025	0.3829977583482125	0.21034849290530658	0.42455116800012416	0.4333239480988555	0.25241819148634254	0.4508695082955303	0.279629817134884	0.2917680853021327	0.4691243410993331	0.47516721709313636	0.3284712293929074	0.5004863605645293	0.5131459322998473	0.5258055040360574	0.5384650757715683	0.551124647506676
SUCRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Stex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ETOHtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LACtex_M	0.0	0.0	0.0	0.0	0.0	-8.923972671937008e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASs_M	0.0	0.12139042668958097	0.24278085337934718	0.3641712800689978	0.48556170675860433	0.6000187445470534	0.7200224934563267	0.8400262423656946	0.9600299912751054	1.080033740184816	1.2000374890938754	1.3200412380032467	1.4400449869126373	1.5600487358221362	1.6800524847313068	1.8000562336408334	1.9200599825502696	2.040063731459575	2.1600674803689195	2.280071229278343	2.400074978187689	2.5200787270970433	2.640082476006515	2.760086224915848	2.8800899738253394	3.0000937227346998	3.120097471644039	3.240101220553427	3.360104969462741	3.48010871837221
PPASm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPAIcxc_M	0.0	0.15130624433234077	0.2687885689874588	0.4157357923794368	0.563430509218548	0.45847923262023305	0.4721753992024183	0.5210311753597705	0.6048641778918002	0.6491936242549112	0.7331275802604263	0.8130547334337507	0.8873244360847286	0.959662688552067	1.034361150829242	1.1090596131060648	1.1837580753829717	1.258456537660018	1.3331549999369887	1.407853462213926	1.484775669554896	1.564495070654465	1.6442144717540184	1.7239593332944636	1.803999281457879	1.8840392296213122	1.9640791777846776	2.044119125947932	2.1241590741112493	2.2041990222749224
PPAIcvc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATs_M	0.5118737373737366	0.4818387488616521	0.50596803739372	0.48291341130298837	0.4557916493722707	0.47570260233094447	0.5411425519807533	0.5374894587921359	0.5444667980057921	0.5574829339505053	0.5630611111111264	0.563061111111111	0.563061111111111	0.563061111111111	0.563061111111111	0.563061111111111	0.5630611111113122	0.5630611111111276	0.5630611111110958	0.5630611111111095	0.563061111111111	0.563061111111111	0.5630611111111636	0.5625581088785295	0.5562253085657396	0.5498925082525461	0.5435597079396783	0.5372269076268519	0.5308941073138715	0.5245613070009988
CATx_M	0.0	0.17737576513005648	0.32092761058286606	0.4939443547725025	0.6669256686681909	0.7972378175641371	0.9360141055648776	1.077959860947261	1.2187023707972426	1.3632637056906036	1.5453735682591718	1.7122227574714095	1.8689462797126337	2.0198754514029336	2.177885252522115	2.3358950536411522	2.4939048547601415	2.6519146558793367	2.8099244569984596	2.9679342581175208	3.1276062539934304	3.289369083424996	3.4511319128565616	3.613098425816232	3.777425631758366	3.9417528377007547	4.106080043642981	4.270407249585014	4.4347344555272885	4.599061661469583
CATm_M	0.5118737373737366	0.4818387488616522	0.50596803739372	0.4829134113029884	0.4557916493722707	0.47570260233094447	0.5411425519807533	0.537489458792136	0.5444667980057921	0.5574829339505053	0.5630611111111264	0.5630611111111111	0.5630611111111111	0.563061111111111	0.5630611111111111	0.5630611111111111	0.5630611111113122	0.5630611111111276	0.5630611111112005	0.5630611111111095	0.563061111111111	0.5630611111111111	0.5630611111111636	0.5625581088785295	0.5562253085657396	0.5498925082525461	0.5435597079396783	0.5372269076268519	0.5308941073138715	0.5245613070009988
GLUSfm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSfs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RBPCs_M	0.0	1.176145130871947	2.3184663420666785	3.4902524519980647	4.647374079125911	5.764651453352375	6.887466326702157	8.032338951050908	9.198260161463473	10.371298168280978	11.576599587380485	12.748454216768742	13.908471508036966	15.06269444875433	16.223998018900655	17.38530158904672	18.54660515919276	19.70790872933886	20.86921229948498	22.030515869631156	23.190977114316286	24.350378818697102	25.509780523078238	26.66944956208981	27.83221701064116	28.994984459192462	30.157751907743553	31.32051935629495	32.4832868048462	33.6460542533974
RBPC2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYOO6m_M	0.3071242424242354	0.2409420424378703	0.21402319261344593	0.15290101426798103	0.10590245920937566	0.1371164562276757	0.15852194501601297	0.34657849049312267	0.5035939009556372	0.6454907997941486	0.8019422906742851	0.9502715230613437	1.0887363070149216	1.222372465509648	1.3619091485284627	1.5014458315466785	1.640982514565207	1.780519197584093	1.920055880602778	2.0595925636212997	2.199679568864492	2.340458810784366	2.481238052704276	2.6227112501642194	2.7722273953755816	2.921743540587393	3.0712596857988257	3.2207758310101564	3.3702919762213295	3.5198081214329755
NO3Rm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AOXm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPSs_M	10.851723232323216	15.56344311912445	20.12377906356558	24.815989509086695	29.46675111616215	34.02772213058702	38.55320331261926	43.10755612267441	47.657854214650115	52.20436561920391	56.746999236948994	61.29992535177977	65.86172192600063	70.42877218550582	74.98940250229208	79.5500328190771	84.11066313586383	88.67129345264789	93.23192376943383	97.79255408621965	102.35394813188873	106.91630285317737	111.47865757446601	116.04131718695552	120.60751048980191	125.1737037926467	129.73989709549244	134.30609039833766	138.87228370118305	143.4384770040287
ATPSm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.013185179497757169	0.5498600309880225	1.0180443265156962	1.449043308982014	1.9473221673437484	2.4027655051481958	2.8286154976522333	3.239979613779415	3.6690453034787396	4.0981109931779045	4.527176682875515	4.956242372575585	5.385308062274881	5.814373751973619	6.245090408346424	6.677883774749208	7.110677141152163	7.546055376407744	8.011392252997856	8.476729129589694	8.94206600617948	9.407402882770207	9.872739759360373	10.338076635951008
ATPSv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSs_M	0.0	0.0	0.0	0.0	0.015216245315727628	0.0	0.0	0.0	0.0	0.07932856517578601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2115428404687358	0.0	0.22917141050783219	0.23798569552736515	0.2467999805468395	0.0
GLUSys_M	0.0	0.17424555462106528	0.31466718956488576	0.4845537232455122	0.624192533303076	0.7542385124701203	0.8721421496398097	1.0255097853983635	1.1757509484822914	1.235965888335284	1.5019772883908193	1.6663696878800733	1.8189247492493261	1.9656854600676648	2.1195268003150076	2.2733681405620714	2.4272094808089903	2.581050821056369	2.7348921613035557	2.88873350155066	3.041732516336922	3.1936719908189324	3.3456114653010105	3.4978182744137225	3.4415806525970494	3.8084287117182187	3.734562519862638	3.881053453495206	4.0275443871280086	4.429649586327216
GTHRc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1c_M	0.0	0.09404149242252338	0.15425906516723042	0.24394153664908141	0.3651709877131246	0.3589592154086948	0.3527513785486321	0.3817031512636915	0.44563215035341575	0.47005759327423124	0.5340875458374641	0.5941106955684778	0.6484763947771575	0.700910643802179	0.7557051026370931	0.8104995614715631	0.8652940203061752	0.9200884791409534	0.974882937975652	1.0296773968102715	1.0866956007089899	1.1465109983662833	1.2063263960237733	1.266167254121629	1.3263031988427367	1.386439143563872	1.4465750882849415	1.5067110330059281	1.5668469777270344	1.6269829224482701
ADK1m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1s_M	0.0	0.001386677780250721	0.0027733555605413407	0.004160033340827596	0.0055467111210930065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPAPc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADPAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAL1PUTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPCOAKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHDHc_M	0.0	-0.037360748467832654	-0.07472149693566166	-0.11208224540346097	-0.11864350773623723	-0.09774583251623789	-0.1144663510153765	-0.1445931171047359	-0.17180568925980477	-0.19328140041733155	-0.21475711157479616	-0.23623282273232055	-0.2577085338897418	-0.2791842450471467	-0.30065995620497055	-0.32213566736216137	-0.34361137851985224	-0.36508708967719405	-0.38656280083474365	-0.40803851199218505	-0.4295142231494201	-0.45098993430690104	-0.47246564546467984	-0.4939413566220243	-0.515417067779791	-0.5368927789370488	-0.5583684900944803	-0.5798442012521987	-0.6013199124094737	-0.6227956235670771
BUPNc_M	0.0	0.037360748467832654	0.07472149693566166	0.11208224540346097	0.11864350773623723	0.09774583251623789	0.1144663510153765	0.1445931171047359	0.17180568925980477	0.19328140041733155	0.21475711157479616	0.23623282273232055	0.2577085338897418	0.2791842450471467	0.30065995620497055	0.32213566736216137	0.34361137851985224	0.36508708967719405	0.38656280083474365	0.40803851199218505	0.4295142231494201	0.45098993430690104	0.47246564546467984	0.4939413566220243	0.515417067779791	0.5368927789370488	0.5583684900944803	0.5798442012521987	0.6013199124094737	0.6227956235670771
DHPDc_M	0.0	0.037360748467832654	0.07472149693566166	0.11208224540346097	0.11864350773623723	0.09774583251623789	0.1144663510153765	0.1445931171047359	0.17180568925980477	0.19328140041733155	0.21475711157479616	0.23623282273232055	0.2577085338897418	0.2791842450471467	0.30065995620497055	0.32213566736216137	0.34361137851985224	0.36508708967719405	0.38656280083474365	0.40803851199218505	0.4295142231494201	0.45098993430690104	0.47246564546467984	0.4939413566220243	0.515417067779791	0.5368927789370488	0.5583684900944803	0.5798442012521987	0.6013199124094737	0.6227956235670771
TMDSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYTDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPCYTDPTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPCYTDPTs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
