CO2tex_M	0.8476579961665278	2.3621373745850236	3.8766167530027156	5.391096131421844	6.905575509840273	8.420054888258788	9.934534266677199	11.44901364509518	12.963493023513992	14.47797240193253	15.99245178035109	17.50693115876914	19.021410537187826	20.535889915606003	22.050369294024655	23.5648486724429	25.079328050861484	26.589102191585976	28.09794509050203	28.999999999999922	29.00000000000001	29.000000000000078	28.999999999999552	29.000000000000295	29.000000000000384	29.000000000000004	29.00000000000001	28.9999999999999	29.000000000000036	28.99999999999991
H2Otex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Htex_M	0.9707432029286117	2.7854662382921798	4.518222650799211	6.274657407608532	8.0314612811456	9.788265154687869	11.545069028218805	13.301872901737973	15.05867677529369	16.815480648833905	18.572284522375526	20.362458505829487	22.180840269367703	23.999222032891883	25.817603796430934	27.635985559957465	29.454367323495493	31.200298417455045	33.00792449529282	34.06621288349808	34.02326673538399	33.83785178688862	33.537169968709414	33.418048951776036	33.301117133603775	32.992129831627466	32.535964368970475	32.079798906317386	31.62363344365466	31.328278726756214
NO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitex_M	0.022601779835408096	0.04043284022798007	0.04636676241151947	0.061526348393963995	0.07703342957653182	0.0925405107587524	0.10804759194110988	0.1235546731235932	0.13906175430597978	0.1545688354881798	0.17007591667032654	0.18941832255815919	0.21200273142337595	0.23458714028851013	0.25717154915359974	0.2797559580191892	0.30234036688402155	0.31823720674442496	0.3403657036787071	0.35113968352124686	0.3463024880803563	0.34483500257230326	0.33879312646849885	0.35361856629432864	0.3686956171611764	0.4260484045173101	0.5278184978603747	0.6295885912012337	0.7313586845460489	0.7544672087959701
SUCRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Stex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ETOHtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASs_M	0.1199261956190858	0.33264015252948737	0.5527635131536799	0.762729369842156	0.9769970945832448	1.1912648193242559	1.4055325440650401	1.6198002688062942	1.8340679935473454	2.048335718288442	2.2626034430294935	2.476871167770022	2.6911388925122437	2.9054066172525888	3.1196743419936555	3.3339420667341804	3.54820979147577	3.7424049913817976	3.9003413518306758	4.027605510306349	4.102904341939106	4.1029043419391735	4.102904341938965	4.102904341938961	4.102904341939404	4.102904341939248	4.102904341939389	4.102904341939018	4.102904341939518	4.102904341934858
PPASm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPAIcxc_M	0.008435893836793662	0.023507995217467235	0.038580096598110285	0.05365219797878613	0.06872429935945186	0.08379640074011849	0.09886850212079652	0.11394060350127755	0.1290127048820926	0.14408480626277853	0.1591569076435193	0.17422900902410293	0.18930111040425174	0.20437321178543255	0.21944531316595564	0.23451741454672537	0.24958951592742817	0.28402162112105134	0.35457154646202493	0.36390688154601675	0.288608049913304	0.28860804991331374	0.28860804991330896	0.28860804991331207	0.2886080499133435	0.2886080499133143	0.2886080499133119	0.2886080499133128	0.2886080499133275	0.288608049913337
PPAIcvc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLm_M	0.0	0.0	7.702061211034561e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATs_M	0.16833888888888887	0.16812847703577916	0.18462687521387158	0.17277851323087834	0.15778508420053947	0.14279165517026948	0.1277982261398422	0.11280479710963338	0.09781136807927035	0.08281793904895426	0.0678245100186814	0.06395445096621052	0.06948698526732337	0.07501951956881281	0.08055205386974063	0.08608458817139919	0.09161712247271432	0.09713246810222786	0.10264441181859135	0.10593970246412676	0.1059397024641347	0.10593970246413464	0.10593970246413291	0.16645996954589828	0.2277099695545187	0.2889599695466328	0.3502099695466152	0.41145996954631453	0.47270996954664696	0.5001618080328619
CATx_M	0.1271958622153636	0.3683913476339318	0.6184010365544084	0.8783225102497612	1.1404998591149633	1.4026772079801562	1.664854556845481	1.9270319057104721	2.1892092545757196	2.4513866034410072	2.7135639523062145	2.9813029861603244	3.2537433166911978	3.5261836472222443	3.798623977754005	4.071064308284276	4.343504638815289	4.5838147295795295	4.853415408707275	5.008872378994279	5.001010416048304	5.009833992005759	4.995604194026552	5.011634529588501	5.028029731603078	5.006657133940783	4.955205607065978	4.903754080191643	4.852302553316142	4.836392991743993
CATm_M	0.33667777777777774	0.3362569540752428	0.3692537504063664	0.3455570264617567	0.31557016840110796	0.2855833103413141	0.2555964522796844	0.22560959421503224	0.1956227361585407	0.16563587809803756	0.1356490200377185	0.1279089019297352	0.13897397053424707	0.15003903913560235	0.16110410773808947	0.17216917634002904	0.1832342449453795	0.1942649362044188	0.2052888236371827	0.21187940492825352	0.2118794049282694	0.16791943538121368	0.1066694353815417	0.16645996954589828	0.2277099695545187	0.2889599695466328	0.3502099695466152	0.41145996954631453	0.47270996954664696	0.5001618080328619
GLUSfm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSfs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RBPCs_M	0.9752912144312708	2.7308479862402915	4.46204865957267	6.213508077885625	7.963796008280783	9.714083938676033	11.46437186907108	13.214659799465831	14.964947729861466	16.715235660256674	18.465523590651994	20.226169682746928	21.995571537039652	23.764973391332347	25.53437524562494	27.303777099917863	29.07317895421079	30.809986729259048	32.571046341230314	33.61622783059548	33.602304855128196	33.60153469786852	33.58210413630997	33.61903048042238	33.65663635704634	33.66314810303964	33.655522827067685	33.64789755109572	33.64027227512365	33.63613460673266
RBPC2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYOO6m_M	0.5135424217738597	0.6560497922424887	0.7511547835669146	0.8790860051089059	1.0113588503042703	1.143631695499903	1.2759045406946126	1.4081773858853495	1.54045023108355	1.6727230762802283	1.8049959214764184	1.9313244775388605	2.0526283213537764	2.1739321651638717	2.295236008976324	2.416539852787403	2.5378436966020894	2.6803082042986945	2.838754552680261	2.9296509649254054	2.9226894771917094	2.922304398562367	2.912589117782695	2.870532022756843	2.828084961060686	2.7700908340650177	2.7050281960792257	2.6399655580932104	2.574902920107259	2.5453822474205685
NO3Rm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AOXm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPSs_M	6.822791803658098	13.826435036866009	20.816772099751713	27.837509762185913	34.85574545852819	41.873981154870386	48.89221685121276	55.91045254755491	62.928688243897184	69.94692394023939	76.9651596365816	83.97191720875936	90.96897231359117	97.96602741842302	104.96308252325481	111.96013762808677	118.95719273291864	125.94235531341248	132.89444569725703	137.16820729476325	137.4544343426656	137.72104165794605	138.0074367699117	138.2313814607038	138.45457314542014	138.6790924572378	138.902284141963	139.12547582668756	139.34866751141266	139.60673527192603
ATPSm_M	1.1010138650170938	1.5877495624444453	1.9361075733368178	2.4076273404919095	2.8976275753768403	3.3876278102623596	3.8776280451455403	4.367628280018915	4.85762851491103	5.347628749799214	5.837628984686136	6.304617271324646	6.752153540117827	7.199689808899789	7.64722607768737	8.094762346471182	8.54229861526419	9.016720289223498	9.5551052212825	9.860856715372723	9.832266221403833	9.833514084547168	9.793048169452879	9.627378358785045	9.460198881839291	9.220940989295528	8.94068363089368	8.660426272491918	8.380168914088834	8.257234693856155
ATPSv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSs_M	0.006927670681439476	0.019305085194856242	0.028793986658414115	0.044059914233379294	0.05643732875067109	0.06881474326799361	0.08119215778520461	0.09356957230261705	0.10594698681980406	0.1183244013372595	0.1307018158545869	0.14307923037189613	0.15545664488925715	0.16783405940651486	0.1802114739238827	0.1925888884411297	0.20496630295846177	0.21730526288985877	0.22963661204329255	0.2370088534166851	0.23700885341672873	0.237008853416679	0.23700885341680245	0.23700885341670525	0.23700885341487943	0.23700885341660305	0.23700885341649158	0.23700885341724298	0.23700885341649247	0.23700885341989134
GLUSys_M	0.11438012874023738	0.3326782143208757	0.5283146354025035	0.7384957416639275	0.9507303564326535	1.1629649712013963	1.375199585970164	1.5874342007387472	1.799668815507718	2.0119034302762473	2.2241380450449664	2.4467308215132304	2.6780793601798956	2.9094278988464026	3.1407764375131872	3.372124976179052	3.6034735148453305	3.807006452296747	4.035736963914154	4.164822424371917	4.150899448904495	4.150129291645822	4.130698730086659	4.167625074198362	4.205230950825308	4.211742696816058	4.204117420844214	4.196492144871612	4.188866868900396	4.184729200504899
GTHRc_M	0.0	0.0	4.275357845529015e-11	0.0	0.0	0.0	0.0	8.46905878759685e-12	0.0	0.0	0.0	5.3717030823463574e-12	7.993605777301127e-13	-8.348877145181177e-12	2.7835511673401925e-12	5.538680625249981e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1c_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019406830346582638	0.07494074856025601	0.07529883163270545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1s_M	0.01820405828602098	0.049174812140222235	0.08755496970850536	0.11577762334067665	0.14830214502550998	0.18082666671039987	0.2133511883948529	0.24587571008013498	0.2784002317650316	0.3109247534498891	0.34344927513478485	0.3759737968191885	0.4084983185040129	0.44102284018940785	0.4735473618739984	0.5060718835591034	0.5385964052440637	0.5516130482567014	0.528482604322825	0.5474967919342495	0.6227956235669747	0.6227956235669829	0.6227956235668302	0.622795623566932	0.6227956235667872	0.6227956235670502	0.6227956235672203	0.6227956235668273	0.6227956235671819	0.6227956235635853
ATPAPc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADPAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAL1PUTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPCOAKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHDHc_M	-0.018204058286010596	-0.049174812140222235	-0.08217935140219268	-0.11577762334067665	-0.14830214502550979	-0.18082666671039987	-0.2133511883948512	-0.24587571008013692	-0.27840023176502804	-0.3109247534498891	-0.3434492751347209	-0.37597379681964943	-0.4084983185048703	-0.441022840189412	-0.47354736187372315	-0.5060718835591034	-0.5385964052440448	-0.5710198786032966	-0.6034233528831012	-0.622795623566955	-0.6227956235669625	-0.6227956235669821	-0.6227956235668313	-0.6227956235669392	-0.6227956235668202	-0.6227956235670502	-0.6227956235672203	-0.6227956235668288	-0.6227956235671835	-0.622795623562747
BUPNc_M	0.018204058286010596	0.049174812140222235	0.08217935140219268	0.11577762334067665	0.14830214502550979	0.18082666671039987	0.2133511883948512	0.24587571008013692	0.27840023176502804	0.3109247534498891	0.3434492751347209	0.37597379681964943	0.4084983185048703	0.441022840189412	0.47354736187372315	0.5060718835591034	0.5385964052440448	0.5710198786032966	0.6034233528831012	0.622795623566955	0.6227956235669625	0.6227956235669821	0.6227956235668313	0.6227956235669392	0.6227956235668202	0.6227956235670502	0.6227956235672203	0.6227956235668288	0.6227956235671835	0.622795623562747
DHPDc_M	0.018204058286010596	0.049174812140222235	0.08217935140219268	0.11577762334067665	0.14830214502550979	0.18082666671039987	0.2133511883948512	0.24587571008013692	0.27840023176502804	0.3109247534498891	0.3434492751347209	0.37597379681964943	0.4084983185048703	0.441022840189412	0.47354736187372315	0.5060718835591034	0.5385964052440448	0.5710198786032966	0.6034233528831012	0.622795623566955	0.6227956235669625	0.6227956235669821	0.6227956235668313	0.6227956235669392	0.6227956235668202	0.6227956235670502	0.6227956235672203	0.6227956235668288	0.6227956235671835	0.622795623562747
TMDSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYTDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPCYTDPTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPCYTDPTs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DCTPDAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
