H2Otex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.764958862539848	12.863840059774597	12.96874559978705	13.079675484712624	13.17855667976154	13.283462219877906	13.38836775987385	13.492821371188647	13.60096818821449	13.697066319660907	13.805213136501141	13.905841164535433	14.015189198866226
Htex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitex_M	0.1296928987872076	0.3339402577217003	0.5152427085339507	0.7578216721294995	0.9604218774408266	1.1512771629899778	1.3453910022890063	1.5481634433262992	1.7509358843637675	1.95474068666627	2.1614939596708127	2.3672023937323257	2.57210669840939	2.7759931900708135	2.979879681296229	3.183766173255276	3.3357990933255794	3.406957155207473	3.402569244989906	3.4042056775651632	3.411866452907443	3.4074785427390153	3.4091149752648127	3.410751407855015	3.4122968771197386	3.419397482551087	3.414449402403187	3.421550007820748	3.4166782506247224	3.4178762546754355
SUCRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3851755938696377e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Stex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1932019712233772e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.0522572453326596e-12	0.0	0.0
NH4tex_M	0.014687376888602666	0.037817848697367894	0.10480787773363232	0.11003278113572507	0.120637823760443	0.1303091273292366	0.13436021893316896	0.1238221151599973	0.18665915748242634	0.2158380502701356	0.17649712949854873	0.20734128221460235	0.22020627777343693	0.24142876991663886	0.26265126006215067	0.28387375411441873	0.5528837806431817	0.3657383177519292	0.3657383177500567	0.3657383177540311	0.36573831682620567	0.36573831778486054	0.3657383177429091	0.3657383177516848	0.36536938337561226	0.3630974129939452	0.36082544261298977	0.3585534723391288	0.3562896199191954	0.3540305985316025
ASNtex_M	0.0	0.0	0.0	-0.017539571719118414	-0.022364790517062298	-0.0271900093150087	-0.026308575809362487	-0.014879514948110649	-0.006618947727916456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04359625818612032	-0.08032457052603327	-0.08032457052603477	-0.08032457052603326	-0.0803245705259854	-0.08032457052606155	-0.08032457052602988	-0.08032457052603266	-0.08032457052603698	-0.08032457052603612	-0.08032457052603478	-0.08032457052605203	-0.08032457052581031	-0.0803245705260366
GLNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ETOHtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.966009856116888e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.254196911939289e-11	0.0	0.0
GLYtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1446482650612211e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.2203029265719394e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASc_M	0.04260538299489117	0.01511129324729421	0.0004712236472022846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASs_M	0.025635173868972794	0.06600682572905875	0.1919479246798668	0.13144557268701507	0.1774396157727869	0.2239005283858514	0.2678650850294658	0.3082367368895789	0.3486083887496452	0.3889800406097277	0.42935169246981286	0.46972334433000146	0.5100949961899892	0.5504666480496786	0.5908382989431344	0.6312099517687294	0.671581603630265	0.5958130872247978	0.5909037895053513	0.585994491787255	0.5810851939048957	0.5761758963467665	0.5712665986272737	0.5663573009098571	0.5613519587422412	0.5558512004349021	0.5503504421276618	0.5448496838442219	0.5398361951604249	0.5351126723150018
PPASm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPAIcxc_M	0.1730968794165949	0.4479349022759991	0.6913273196667041	0.977132723307311	1.2171289791333524	1.4564800865445466	1.6925351162907953	1.9230500750238368	2.160563402537745	2.4002703627699513	2.6474378573747614	2.8956321281827218	3.1376180416859287	3.381172752225478	3.6247274627666926	3.8682821732867194	4.173719765512875	4.286528331929052	4.2943945365881095	4.302260741251619	4.310126945680794	4.31799315058893	4.325859355235248	4.333725559894831	4.341567440902656	4.349283855728411	4.3570002705542095	4.364716685371749	4.371858485824737	4.378658343102091
PPAIcvc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLs_M	0.0010759330560881507	0.002770370354901353	0.00446480765371449	0.0	0.0	0.0	0.003201522811295318	0.0036840446910898243	0.004166566570884308	0.00464908845067877	0.005131610330473201	0.005614132210267624	0.021409180641846833	0.0231036179406532	0.024798055237086787	0.026492492538286068	0.02818692983712483	0.008032457052603328	0.008032457052603479	0.008032457052603326	0.008032457052618784	0.008032457052606155	0.00803245705260299	0.008032457052603265	0.0076635226772191365	0.005391552295976432	0.003119581914566869	0.0008476115346010005	0.0	0.0
APLm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATs_M	0.15779843233831736	0.17374208981773281	0.19556111111111107	0.1915816633760285	0.20035352889034932	0.20912539440468278	0.21669668886478266	0.22528760867413453	0.23387852848373353	0.24246944829280404	0.25106036810243504	0.2596512879118551	0.2669728023340686	0.27131596117709966	0.27565912000067716	0.2800022788650294	0.26741656770502886	0.31615753419875325	0.32976864530935807	0.34337975642167573	0.35699086732337837	0.37060197865421446	0.3842130897512026	0.39782420086511805	0.41143531197628996	0.42504642308736473	0.4386575341985107	0.4522686453291924	0.46517163603135475	0.4776532364483507
CATx_M	0.2101951936981455	0.5434576390496091	0.8726196970166916	1.2292232770679652	1.5482227745223889	1.888872863131252	2.228877931056816	2.571417506605367	2.9314212152636676	3.2580327655254475	3.5865087041789363	3.932512438151617	4.278831116486463	4.618893168834259	4.958955221437939	5.299017273546089	5.717930891898467	5.614887516475041	5.613141455092883	5.611395393707793	5.609649332659815	5.607903270932451	5.606157209564338	5.60441114817711	5.603006809678275	5.603365144970196	5.60372348026211	5.604081815523947	5.603957859016201	5.603546898877879
CATm_M	0.3155968646766347	0.34748417963546563	0.39112222222234855	0.38316332675078113	0.40070705778069865	0.41825078880936556	0.4333933777278889	0.45057521734826905	0.46775705696746706	0.48493889658560807	0.5021207362048701	0.5193025758177816	0.5339456046681372	0.5426319223541993	0.5513182400013543	0.5600045577300587	0.5348331354100577	0.31615753419875325	0.32976864530935807	0.34337975642167573	0.35699086732337837	0.37060197865421446	0.38421308975120266	0.39782420086511805	0.41143531197628996	0.42504642308736473	0.4386575341985107	0.4522686453291924	0.46517163603135475	0.4776532364483507
GLUSfm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSfs_M	0.00017261243896513545	0.00044445180031618616	0.0007162911616472627	0.0009881305230132129	0.0012599698843624022	0.0015318092457118277	0.0018036486070611413	0.0020754879684104885	0.0023473273297598225	0.0026191666911091448	0.0028910060524584484	0.0031628454138077485	0.0034346847751572152	0.0037065241291430193	0.003978363505435381	0.004250202857689584	0.004522042220543163	0.0045252621418540254	0.0045252621418446345	0.004525262141844549	0.004525262099567745	0.00452526215078386	0.004525262141844359	0.004525262141610161	0.004525262141844746	0.004525262141815922	0.004525262141618189	0.004525262148481266	0.004525262141844704	0.004525262141888931
RBPCs_M	1.2124690857353373	3.124166412964314	5.052795681867245	6.879403519036243	8.83550654020474	10.748393068287651	12.664636479201219	14.580015646573548	16.484758846926635	18.396914513450323	20.329020450609686	22.24877195302377	24.170996545507546	26.087328275803838	28.0036600064469	29.91999173640688	31.56793326627277	31.79767217556516	31.795926114182915	31.7941800527992	31.792433991332395	31.790687930054307	31.788941868647914	31.787195807265515	31.785053600018273	31.780867994547435	31.776682389076043	31.772496783616084	31.769261363222824	31.766591381696053
RBPC2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYOO6m_M	0.7370410664194552	1.236075572628249	1.7234516634230188	2.216806059546036	2.752188746929305	3.2613880821564796	3.7720735524852818	4.27843883080513	4.757034699742337	5.272277125690244	5.799739270080589	6.302501235367916	6.806178970333232	7.317288603414703	7.828398235796154	8.339507869525818	8.728886372246777	2.981853108725682	2.9624596692035254	2.94306622968244	2.923672789951328	2.904279350647417	2.884885911114149	2.8654924715943904	2.8461738490667194	2.8272411472943197	2.80830844552162	2.7893757437665996	2.7699810453200424	2.7503114206003008
NO3Rm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AOXm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPSs_M	8.201429947096756	16.3532219447055	24.507895715718814	32.66503934827309	40.8238375475623	48.98293215913278	57.14270168913083	65.29966710347786	73.45026484280345	81.60406423681013	89.76334678901885	97.91608009816872	106.07315707784103	114.23040481366547	122.38765254948991	130.5449002853145	138.6928406633515	142.32028715813576	142.59755895379337	142.874830749444	143.15210254509736	143.42937434075034	143.70664613640312	143.98391793205158	144.26098480808875	144.53699466844182	144.81300452879486	145.08901438914458	145.36645595861796	145.64474951363286
ATPSm_M	1.7140108626492676	3.1090504159331274	4.487118741976153	5.878389910831493	7.365701831425956	8.798380667207407	10.233852044874158	11.660300009004622	13.026056516233533	14.466733336791606	15.942562729750831	17.365911435894816	18.791865415990525	20.236120701206477	21.680375984794086	23.12463127151341	24.335939314213956	9.804591866563985	9.733591245970718	9.662590625379718	9.591590004290289	9.520589384221482	9.449588763595465	9.37858814300714	9.307921415230773	9.238976972202337	9.170032529172882	9.101088086185275	9.030515262776243	8.958973418182676
ATPSv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSs_M	0.0077579404844283495	0.01997556280235238	0.02980701379573769	0.04999899656744755	0.06375395603731536	0.07750891550723926	0.09446539778840002	0.10870287913807114	0.12294036048776157	0.1371778418378713	0.13602049219569867	0.14934979692746933	0.175833482504145	0.19412776722868752	0.19987210366770775	0.21189141444138748	0.2032398975737113	0.23700885341669067	0.2370088534166941	0.23700885341668432	0.23700885335914032	0.23700885342566336	0.2370088534166508	0.23700885341643504	0.23663991904129578	0.2343679486600196	0.23209597827841424	0.22982400792466873	0.22897639636407519	0.22897639636410733
GLUSys_M	0.20925321787014028	0.5410321889773577	0.9066682196874252	1.2006809440174186	1.5019955643240013	1.8244939062562577	2.1407357890633207	2.454596707619813	2.8280283116113467	3.167378445157284	3.463928423230996	3.8121148724574385	4.1294827280440245	4.457140855087492	4.797348928687338	5.1312820313159015	5.77844889103376	5.408061087437755	5.406315026053537	5.4045689646726345	5.402822902830588	5.401076841910083	5.399330780518099	5.39758471913926	5.396180380640071	5.396538715931635	5.396897051224286	5.397255386540067	5.395715189199038	5.3930452076727455
GTHRc_M	0.0	0.0	0.0	2.5517365997984598e-12	0.0	0.0	3.3528735343679728e-12	0.0	0.0	0.0	0.0	1.1857181902996672e-11	0.0	0.0	0.0	0.0	-1.5262457964126952e-11	0.6323150683975065	0.6595372906187161	0.6867595128433515	0.7139817346467567	0.7412039573084289	0.7684261795024053	0.7956484017302361	0.8228706239525799	0.8500928461747295	0.8773150683970214	0.9045372906523326	0.9303432720627095	0.9553064728967015
GTHRs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1c_M	0.20469354339389567	0.43470035315029604	0.6461155775854797	0.9141126342235018	1.1367717666944457	1.3587857507499208	1.5775036571407663	1.7906814925183987	2.0108576966769034	2.233227533554617	2.4630579048031023	2.6939150522556643	2.918563842403456	3.1447814295876695	3.37099901677342	3.5972166039379805	3.8853170728100457	3.997920282015988	4.00578648667454	4.013652691338303	4.02151889580814	4.029385100675523	4.037251305321954	4.0451175099815275	4.052959390989337	4.060675805815066	4.068392220640905	4.076108635458389	4.083250435911423	4.090050293188777
ADK1m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1s_M	0.025635173868972516	0.0660068257290587	0.10637847758916986	0.13144557268701515	0.1774396157727869	0.22390052838585284	0.267865085029519	0.30823673688958025	0.3486083887496436	0.38898004060881286	0.42935169246981886	0.4697233443299993	0.5100949961899892	0.550466648049678	0.5908382999194933	0.6312099517702947	0.6715816036302655	0.5958130872250686	0.5909037895053437	0.5859944917872681	0.5810851939010995	0.5761758963467665	0.5712665986268575	0.5663573009102664	0.5613519587422413	0.555851200434887	0.5503504421276553	0.544849683844209	0.5398361951604231	0.5351126723149982
ATPAPc_M	0.2046935433938954	0.434700353150296	0.6443380480082566	0.8965730625043834	1.1144069761773834	1.3315957414349135	1.5511950813314033	1.7758019775702893	2.0042387489489855	2.2332275335537024	2.463057904803108	2.6939150522556643	2.918563842403456	3.144781429587669	3.370999016793702	3.5972166039365154	3.841720814623926	3.917595711489713	3.9254619161487643	3.933328120812283	3.941194325282692	3.949060530149461	3.9569267347959247	3.964792939455495	3.9726348204633006	3.980351235289058	3.9880676501148637	3.9957840649323244	4.0029258653856115	4.009725722662737
ADPAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAL1PUTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPCOAKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGs_M	0.023928644286634302	0.06161276149147266	0.09929687869792772	0.1369809958986892	0.17466511310267135	0.2123492303067326	0.25003334751073947	0.287717464714788	0.32540158191878965	0.3630856991228073	0.4007698163268264	0.43845393353153655	0.47613805073487464	0.5138221679385099	0.5515062851566098	0.5891904023469904	0.6268745195508735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHDHc_M	-0.023756031847669168	-0.061168309690339484	-0.0985805875330148	-0.12068830861346963	-0.16372297768152283	-0.20722451627747773	-0.24822969890367835	-0.2856419767463775	-0.3230542545890298	-0.3604665324316982	-0.39787881027436794	-0.43529108811710576	-0.4727033659597174	-0.5101156438020045	-0.5475279216563628	-0.5849401994877852	-0.6223524773303322	-0.5465489073132255	-0.5416396095937733	-0.536730311875678	-0.5318210140226423	-0.5269117164351721	-0.5220024187156987	-0.5170931209982805	-0.5120877788306615	-0.5065870205233091	-0.5010862622160843	-0.4955855039193619	-0.49057201524884625	-0.48584849240342276
BUPNc_M	0.023756031847669168	0.061168309690339484	0.0985805875330148	0.12068830861346963	0.16372297768152283	0.20722451627747773	0.24822969890367835	0.2856419767463775	0.3230542545890298	0.3604665324316982	0.39787881027436794	0.43529108811710576	0.4727033659597174	0.5101156438020045	0.5475279216563628	0.5849401994877852	0.6223524773303322	0.5465489073132255	0.5416396095937733	0.536730311875678	0.5318210140226423	0.5269117164351721	0.5220024187156987	0.5170931209982805	0.5120877788306615	0.5065870205233091	0.5010862622160843	0.4955855039193619	0.49057201524884625	0.48584849240342276
