CO2tex_M	0.8476579961665318	2.3621373745849703	3.876616753003397	5.391096131421879	6.9055755098403555	8.420054888258887	9.93453426667722	11.449013645095468	12.963493023514111	14.47797240193242	15.992451780350802	17.50693115876953	19.021410537187634	20.535889915606486	22.05036929402458	23.564848672443034	25.07932805086055	26.589102191585283	28.097945090503735	29.000000000000085	28.999999999999925	28.999999999999993	28.999999999999943	28.999999999999996	29.000000000000142	29.00000000000017	29.000000000000277	29.0	28.999999999999957	29.00000000000001
H2Otex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Htex_M	0.9707432029288077	2.785466238279879	4.518222650843641	6.274657407609041	8.031461281150325	9.788265154690894	11.545069028217826	13.301872901751313	15.058676775297432	16.815480648826643	18.572284522367156	20.362458505848142	22.180840269363433	23.999222032912837	25.817603796431484	27.635985559963377	29.454367323464048	31.20029841745288	33.007924495292684	34.06621288349889	34.02326673538377	33.83785178689217	33.53716996870843	33.418048951775596	33.30111713359451	32.992129831628546	32.535964368981084	32.079798906313755	31.623633443658633	31.32827872675521
NO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitex_M	0.022601779835185756	0.04043284022355138	0.04636676239539942	0.06152634839451817	0.0770334295742237	0.09254051075887913	0.10804759194119977	0.12355467312344975	0.1390617543057359	0.1545688354867829	0.17007591667088845	0.18941832255800536	0.21200273142334308	0.23458714028872052	0.25717154915378104	0.2797559580178647	0.30234036688650545	0.3182372067436959	0.34036570367650354	0.35113968352155195	0.3463024880805181	0.34483500257263766	0.3387931264688802	0.3536185662949095	0.3686956171603752	0.42604840451704407	0.5278184978560073	0.629588591202292	0.731358684544473	0.7544672087989466
SUCRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Stex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ETOHtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASs_M	0.1199261956190059	0.33264015252915075	0.5527635131538253	0.762729369842157	0.9769970945822823	1.1912648193242275	1.4055325440653186	1.6198002688063144	1.8340679935473039	2.0483357182903426	2.2626034430292012	2.476871167770567	2.691138892511548	2.9054066172526327	3.1196743419935595	3.3339420667342217	3.548209791474354	3.7424049913819166	3.9003413518308787	4.027605510306587	4.102904341939267	4.102904341939142	4.102904341938576	4.102904341939226	4.102904341939202	4.102904341939177	4.102904341937543	4.102904341939168	4.10290434193937	4.102904341939211
PPASm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPAIcxc_M	0.008435893836793917	0.023507995217455727	0.03858009659812503	0.05365219797878556	0.06872429935945362	0.08379640074011852	0.09886850211968035	0.11394060350144586	0.1290127048821064	0.14408480626277387	0.1591569076434217	0.17422900902410685	0.18930111040476877	0.20437321178543608	0.21944531316609409	0.2345174145467634	0.2495895159273301	0.2840216211207479	0.35457154646363065	0.363906881545219	0.28860804991331324	0.28860804991331557	0.28860804991204314	0.28860804991331435	0.2886080499133145	0.2886080499133159	0.28860804991331473	0.2886080499133146	0.28860804991322137	0.28860804991331374
PPAIcvc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATs_M	0.16833888888888887	0.1681284770308486	0.18462687521370316	0.17277851323080592	0.15778508419993287	0.14279165517022496	0.127798226138624	0.11280479710961369	0.09781136807930091	0.08281793904910235	0.06782451001854574	0.06395445096621592	0.06948698526750297	0.07501951956881257	0.08055205387010991	0.08608458817117919	0.09161712247046028	0.0971324681022431	0.10264441181891402	0.10593970246411999	0.10593970246417672	0.10593970246413835	0.10593970246413187	0.16645996954647585	0.2277099695465029	0.28895996954649245	0.350209969544494	0.41145996954656816	0.47270996954627065	0.500161808033607
CATx_M	0.1271958622153791	0.36839134763502074	0.6184010365565721	0.8783225102497411	1.1404998591156714	1.4026772079802015	1.664854556846241	1.9270319057105403	2.1892092545757773	2.4513866034409193	2.7135639523062474	2.9813029861602556	3.253743316691258	3.5261836472223456	3.798623977754053	4.07106430828374	4.343504638819346	4.583814729579063	4.853415408706024	5.008872378994569	5.001010416048316	5.009833992006503	4.995604194026113	5.0116345295882105	5.028029731608415	5.006657133941004	4.955205607068311	4.903754080191147	4.852302553316735	4.836392991743899
CATm_M	0.33667777777777774	0.33625695406179484	0.3692537504274063	0.3455570264576571	0.31557016839986574	0.28558331034025164	0.2555964522774143	0.225609594218025	0.1956227361578189	0.16563587810605665	0.1356490200392045	0.12790890193298118	0.13897397053371796	0.15003903913762515	0.1611041077362916	0.17216917633524886	0.18323424490824536	0.1942649362044862	0.20528882363782805	0.21187940492823998	0.21187940492835344	0.1679194353816443	0.10666943538033569	0.16645996954647588	0.2277099695465029	0.28895996954649245	0.350209969544494	0.41145996954656816	0.47270996954627065	0.500161808033607
GLUSfm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSfs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RBPCs_M	0.9752912144313179	2.7308479862410917	4.462048659572902	6.213508077885195	7.963796008281491	9.714083938676168	11.464371869071169	13.214659799466121	14.964947729861455	16.71523566025706	18.465523590651692	20.22616968274728	21.995571537039666	23.764973391333037	25.534375245625228	27.30377709991723	29.07317895420966	30.809986729258064	32.57104634123257	33.61622783059608	33.602304855128146	33.60153469786961	33.5821041363102	33.619030480421905	33.65663635704681	33.66314810303988	33.65552282706924	33.64789755109578	33.64027227512389	33.63613460673086
RBPC2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYOO6m_M	0.513542421774177	0.6560497922421924	0.7511547835825516	0.8790860051059208	1.0113588503052306	1.1436316955008772	1.2759045406964877	1.4081773858881268	1.540450231084387	1.6727230762865934	1.8049959214757094	1.931324477544039	2.052628321352354	2.173932165169219	2.295236008973296	2.4165398527839175	2.5378436965732574	2.6803082042985986	2.8387545526800877	2.929650964925544	2.922689477191846	2.92230439856239	2.912589117782306	2.8705320227562967	2.8280849610686207	2.770090834065112	2.7050281960801184	2.6399655580930785	2.5749029201076454	2.5453822474235857
NO3Rm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AOXm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPSs_M	6.82279180365815	13.82643503686602	20.81677209975152	27.837509762185913	34.85574545852815	41.873981154870386	48.89221685121267	55.91045254755491	62.928688243897184	69.94692394023939	76.9651596365816	83.97191720875936	90.96897231359117	97.96602741842302	104.96308252325481	111.96013762808677	118.95719273291866	125.94235531340934	132.8944456972645	137.168207294764	137.45443434266525	137.7210416579462	138.00743676991306	138.23138146070195	138.45457314542762	138.67909245723862	138.90228414196645	139.12547582668788	139.3486675114131	139.60673527192787
ATPSm_M	1.1010138650179182	1.5877495624565456	1.9361075733804103	2.407627340484576	2.8976275753803353	3.387627810264897	3.87762804515245	4.367628280025921	4.8576285149130065	5.34762874981599	5.837628984684557	6.304617271337537	6.752153540114746	7.199689808913234	7.647226077680061	8.094762346461923	8.542298615197438	9.01672028922291	9.555105221281469	9.86085671537342	9.832266221404225	9.833514084547796	9.793048169452893	9.62737835878277	9.46019888187199	9.220940989296079	8.94068363090004	8.660426272490954	8.38016891409069	8.257234693863042
ATPSv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSs_M	0.006927670681411695	0.019305085198751404	0.02879398665844679	0.04405991423346795	0.05643732875195672	0.068814743267989	0.08119215778530897	0.09356957230263308	0.10594698681993675	0.11832440133556732	0.13070181585455226	0.14307923037188994	0.1554566448891954	0.16783405940651744	0.18021147392383668	0.1925888884410577	0.2049663029528651	0.2173052628899308	0.2296366120447269	0.23700885341652403	0.23700885341658928	0.2370088534165688	0.2370088534166216	0.23700885341665107	0.23700885341668254	0.23700885341674605	0.2370088534184308	0.2370088534167092	0.23700885341668787	0.23700885341664568
GLUSys_M	0.1143801287402732	0.33267821431806055	0.5283146354020047	0.7384957416636424	0.9507303564318507	1.162964971201426	1.3751995859700772	1.5874342007387672	1.7996688155075191	2.0119034302774566	2.224138045045013	2.4467308215138335	2.6780793601800963	2.9094278988466087	3.1407764375129394	3.372124976178705	3.603473514850815	3.807006452296366	4.035736963912477	4.164822424372539	4.1508994489045845	4.150129291646074	4.130698730086772	4.167625074198297	4.2052309508230215	4.211742696816	4.2041174208435725	4.19649214487211	4.188866868900337	4.184729200507149
GTHRc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.404743071338089e-12	1.5658585539313208e-12	-1.2065903831626201e-11	0.0	-1.098676705169055e-12	-5.335953900953427e-12	0.0	7.856437722608689e-12	1.4219014854432999e-11	6.535039176469581e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1c_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01940683034629065	0.07494074856219834	0.07529883163161151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.262989712813578e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1s_M	0.01820405828601516	0.04917481214002389	0.08755496970847298	0.11577762334062854	0.1483021450245988	0.1808266667103714	0.2133511883952728	0.24587571008014208	0.278400231764935	0.3109247534518463	0.34344927513473483	0.3759737968196863	0.4084983185045301	0.4410228401894135	0.4735473618742499	0.506071883558707	0.5385964052438297	0.5516130482569075	0.5284826043203736	0.5474967919349368	0.6227956235670821	0.6227956235669295	0.6227956235664766	0.6227956235670282	0.6227956235670006	0.6227956235669602	0.6227956235653406	0.622795623566966	0.6227956235672139	0.6227956235673382
ATPAPc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADPAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAL1PUTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPCOAKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHDHc_M	-0.01820405828601516	-0.0491748121400244	-0.08217935139445269	-0.11577762334062854	-0.1483021450245988	-0.1808266667103894	-0.21335118839529577	-0.24587571008014208	-0.278400231764935	-0.31092475345184606	-0.34344927513473655	-0.3759737968196863	-0.4084983185045301	-0.4410228401894135	-0.4735473618742499	-0.5060718835586966	-0.5385964052438298	-0.5710198786031981	-0.603423352882572	-0.6227956235668926	-0.6227956235670821	-0.6227956235669295	-0.6227956235664766	-0.6227956235670282	-0.6227956235670019	-0.6227956235669602	-0.6227956235653406	-0.622795623566966	-0.6227956235671244	-0.6227956235670248
BUPNc_M	0.01820405828601516	0.0491748121400244	0.08217935139445269	0.11577762334062854	0.1483021450245988	0.1808266667103894	0.21335118839529577	0.24587571008014208	0.278400231764935	0.31092475345184606	0.34344927513473655	0.3759737968196863	0.4084983185045301	0.4410228401894135	0.4735473618742499	0.5060718835586966	0.5385964052438298	0.5710198786031981	0.603423352882572	0.6227956235668926	0.6227956235670821	0.6227956235669295	0.6227956235664766	0.6227956235670282	0.6227956235670019	0.6227956235669602	0.6227956235653406	0.622795623566966	0.6227956235671244	0.6227956235670248
DHPDc_M	0.01820405828601516	0.0491748121400244	0.08217935139445269	0.11577762334062854	0.1483021450245988	0.1808266667103894	0.21335118839529577	0.24587571008014208	0.278400231764935	0.31092475345184606	0.34344927513473655	0.3759737968196863	0.4084983185045301	0.4410228401894135	0.4735473618742499	0.5060718835586966	0.5385964052438298	0.5710198786031981	0.603423352882572	0.6227956235668926	0.6227956235670821	0.6227956235669295	0.6227956235664766	0.6227956235670282	0.6227956235670019	0.6227956235669602	0.6227956235653406	0.622795623566966	0.6227956235671244	0.6227956235670248
TMDSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYTDc_M	0.0	0.0	0.0	0.0	0.0	0.0	-1.1044498648971057e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPCYTDPTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPCYTDPTs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DCTPDAc_M	0.0	0.0	0.0	0.0	0.0	0.0	1.1044498648971057e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
