H2Otex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.758934519757425	12.863840059780296	12.968745599762487	13.07967548149951	13.184581022598286	13.283462219853627	13.394392102705979	13.498845713988034	13.600968188213765	13.69706631966797	13.799188793896231	13.90584116453487	14.021213541655952
Htex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitex_M	0.1296928987804843	0.3345319427791018	0.5152427085349378	0.7578216721293498	0.9604218774411457	1.1512771629899692	1.3453910022891309	1.548163443326615	1.750935884382219	1.9547406866660504	2.161493959670819	2.3672023937363793	2.572106698394991	2.775993190024886	2.979879681531302	3.1837661732487623	3.3357990933345185	3.400932812416039	3.4025692449873497	3.4042056775727243	3.411866452922823	3.413502885498739	3.409114975282804	3.41677575064442	3.4183212199102857	3.419397482551332	3.4144494023998626	3.415525665045979	3.4166782506247686	3.423900597464539
SUCRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO4tex_M	-1.3858944374056659e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.0437110127494485e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3tex_M	1.3858944374056659e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Stex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6095968126445485e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH4tex_M	0.014687376895243506	0.03697848151961803	0.10480787773412575	0.11003278113681249	0.12063782375647136	0.13030912732920552	0.13436021893266048	0.12382211516193653	0.1866591574328063	0.21583805026928032	0.17649712949846807	0.20734128220452208	0.22020627772931778	0.24142876988038675	0.2626512623576325	0.28387375409165827	0.5528837806340338	0.3657383177483726	0.36573831774716115	0.3657383177655813	0.3657383181861052	0.3657383177621029	0.3657383177517909	0.36573831773447785	0.36536938335641994	0.36309741299425935	0.36082544260859145	0.35855347223146583	0.35628961991961816	0.3540305985311025
ASNtex_M	0.0	0.0	0.0	-0.0175395717191181	-0.022364790517063627	-0.02719000931500804	-0.02630857580907721	-0.014879514948961257	-0.006618947723910987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04359625818094038	-0.08032457052603852	-0.08032457052603582	-0.08032457052604536	-0.08032457052581815	-0.08032457052602887	-0.08032457052603523	-0.08032457052604042	-0.08032457052604267	-0.08032457052603584	-0.08032457052602814	-0.08032457052603523	-0.08032457052603714	-0.08032457052603376
GLNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ETOHtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.047984063222743e-13	0.0	0.0	0.0	0.0	1.0643131758501221e-12	0.0	0.0	0.0	0.0	0.0
FE2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.571947917439022e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.571947917439022e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.567175708809775e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASc_M	0.022740134288716685	0.0	0.00047122364761312263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASs_M	0.025635173866936603	0.06600682572905733	0.19194792467976302	0.13144557268698367	0.17743961577228534	0.2239005283858258	0.2678650850295108	0.3082367368896436	0.34860838874965455	0.3889800406097877	0.4293516924698266	0.469723344330154	0.5100949961700312	0.5504666480502092	0.5908382999009187	0.6312099517707666	0.67158160363023	0.5958130872242113	0.5909037895046484	0.5859944917892894	0.5810851941442179	0.5761758963506842	0.5712665986291587	0.5663573009070599	0.5613519587416046	0.5558512004349919	0.5503504421283296	0.5448496838202992	0.5398361951604893	0.5351126723150386
PPASm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPAIcxc_M	0.19080675194989138	0.45870976600862823	0.6913273196662282	0.9771327233073044	1.2171289791339521	1.4564800865434786	1.692535116290544	1.923050075024796	2.160563402534628	2.4002703627694917	2.6474378573733133	2.8956321281624167	3.137618041684752	3.3811727522189776	3.6247274627435764	3.8682821732820862	4.173719765509908	4.286528331928489	4.294394536589527	4.30226074125042	4.310126946052864	4.3179931505766636	4.325859355233891	4.333725559888804	4.341567440903817	4.349283855728261	4.35700027055501	4.3647166853797925	4.371858485824803	4.378658343101437
PPAIcvc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLs_M	0.0010759330560990152	0.002770370354901411	0.0044648076537144735	0.0	0.0	0.0	0.0032015228112953612	0.003684044691089663	0.004166566570884419	0.004649088450678767	0.005131610330473275	0.005614132210272657	0.0214091806418477	0.023103617940659994	0.024798055239505203	0.026492492538289333	0.028186929837095337	0.008032457052603852	0.008032457052603583	0.008032457052604537	0.008032457052581815	0.008032457052602889	0.008032457052603524	0.008032457052604042	0.007663522677866304	0.005391552296002531	0.003119581914531093	0.0008476115333325707	0.0	0.0
APLm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATs_M	0.14840216608403692	0.15502971002465296	0.19556111111111107	0.19158166337584015	0.200353528890348	0.20912539440468764	0.21669668886481205	0.22528760867426445	0.23387852849113852	0.24246944829294298	0.25106036810243065	0.25965128791179176	0.2669728023343854	0.271315961177574	0.2756591200194063	0.28000227886362383	0.26741656769709915	0.31615753419787124	0.32976864530868466	0.34337975642504365	0.35699086765380783	0.3706019786458479	0.38421308975424634	0.3978242008604121	0.4114353119759877	0.4250464230873986	0.4386575341985176	0.4522686453096214	0.46517163603128675	0.4776532364482142
CATx_M	0.2155389614813633	0.5542325027815307	0.8726196970171277	1.2292232770679545	1.5482227745229133	1.8888728631311351	2.2288779310567715	2.571417506605064	2.9033211151309133	3.2364430222435967	3.586508704178936	3.9325124381583962	4.2788311164920225	4.618893168839226	4.958955221188829	5.299017273545923	5.717930891885196	5.614887516476806	5.61314145509396	5.611395393703698	5.609649332135875	5.607903270938142	5.60615720955932	5.604411148183825	5.6030068096784555	5.6033651449700885	5.603723480262258	5.604081815554043	5.603957859016263	5.6035468988780615
CATm_M	0.29680433216807384	0.3100594200493059	0.39112222222443394	0.38316332673798814	0.400707057780696	0.41825078880633415	0.4333933777296241	0.4505752173485289	0.4677570569869089	0.48493889658588596	0.5021207362066803	0.5193025758235835	0.5339456046687708	0.542631922355148	0.5513182400388126	0.5600045577272477	0.5348331353476148	0.3161575341978713	0.32976864530868466	0.34337975642504365	0.35699086765380783	0.3706019786458479	0.38421308975424634	0.39782420086041215	0.4114353119759877	0.42504642308739865	0.4386575341985177	0.4522686453096214	0.46517163603128675	0.4776532364482142
GLUSfm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSfs_M	0.00017261243989081292	0.00044445180031448136	0.0007162911616637955	0.0009881305230059084	0.00125996988436248	0.0015318092457117906	0.0018036486070611658	0.0020754879684103953	0.0023473273297598845	0.0026191666911079175	0.0028910060524584905	0.003162845430214407	0.003434684776815237	0.0037065241365065453	0.00397836349787484	0.004250202862351671	0.004522042220296286	0.004525262141844845	0.0045252621418446935	0.004525262146248821	0.004525262069670931	0.0045252621401594695	0.00452526214184466	0.004525262143909412	0.004525262141540143	0.004525262141903852	0.004525262139465802	0.00452526214184466	0.004525262141844767	0.004525262141844576
RBPCs_M	1.2178128535142692	3.1349412766960514	5.052795681866689	6.879403519034048	8.835506540208197	10.748393068287331	12.664636479201784	14.580015646573013	16.484758846943844	18.396914513450152	20.329020450609764	22.24877195304918	24.17099654551627	26.08732827580882	28.003660006058684	29.919991736415287	31.56793326629762	31.797672175566834	31.795926114182507	31.794180052802282	31.792433991415017	31.790687930032302	31.78894186864958	31.787195807266283	31.78505360002066	31.780867994547233	31.776682389074185	31.772496783605703	31.76926136322306	31.766591381696024
RBPC2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYOO6m_M	0.7463225531771244	1.2548173674807193	1.7234516634237547	2.216806059534901	2.75218874692782	3.2613880821542165	3.7720735524869404	4.278438830805406	4.7851347998663485	5.293866868971412	5.799739270082749	6.3025012353596495	6.806178970315794	7.317288603397561	7.82839823624303	8.339507869525841	8.728886372239725	2.981853108725021	2.962459669202943	2.943066229687175	2.923672790236255	2.9042793506405857	2.884885911116562	2.865492471591684	2.846173849066399	2.8272411472942887	2.808308445521379	2.7893757437493276	2.7699810453202725	2.75031142060016
NO3Rm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AOXm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPSs_M	8.205013545642146	16.360431833514312	24.507895715719343	32.66503934827306	40.8238375475623	48.98293215913284	57.142701689130774	65.29966710347786	73.45026484280335	81.60406423681036	89.76334678901885	97.9160800981686	106.07315707784115	114.23040481366547	122.38765254948972	130.54490028531458	138.69284066335754	142.32028715814462	142.59755895379223	142.87483074944348	143.15210254510632	143.42937434074713	143.70664613640076	143.9839179320533	144.26098480809057	144.53699466844094	144.81300452879586	145.08901438915007	145.36645595861913	145.64474951363252
ATPSm_M	1.7539808628118498	3.189360904619959	4.487118741978095	5.878389910803344	7.365701831423529	8.79838066720168	10.2338520448783	11.660300009005274	13.082256716480892	14.509912823352785	15.942562729756235	17.365911435882936	18.791865415948756	20.236120701165454	21.680375985792402	23.12463127151683	24.33593931418514	9.804591866562593	9.733591245969297	9.662590625390845	9.591590004945441	9.520589384198075	9.44958876360105	9.378588143001958	9.307921415233093	9.23897697220213	9.170032529171928	9.101088086144687	9.030515262776579	8.958973418182227
ATPSv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSs_M	0.007757940492759947	0.01997556280274952	0.03751547238964581	0.04999899656741297	0.06375395603596705	0.07750891550720948	0.09446539778840153	0.10870287913807254	0.12294036048214559	0.13717784183746648	0.15141532318712944	0.16565280454922626	0.1758334825030842	0.1878527931479783	0.19987210403157932	0.21189141443953208	0.2127599864571934	0.23700885341668487	0.2370088534166923	0.2370088534244974	0.2370088533419903	0.23700885341498068	0.237008853416941	0.23700885341875733	0.2366399190391988	0.23436794866013516	0.23209597827622475	0.22982400789740473	0.22897639636407652	0.22897639636416872
GLUSys_M	0.2145969856471929	0.550967685531212	0.8989597610942811	1.20068094401854	1.5019955643227287	1.8244939062561514	2.140735789063027	2.454596707620596	2.82802831156781	3.1673784451551183	3.4485335922394857	3.7958118648159136	4.129482728005699	4.463415829129436	4.797348930343934	5.131282031291753	5.768928802133155	5.408061087435996	5.406315026051914	5.404568964666034	5.402822903682434	5.40107684191446	5.399330780521658	5.3975847191249455	5.396180380624841	5.396538715931637	5.396897051224471	5.3972553865155914	5.395715189199294	5.3930452076723885
GTHRc_M	0.0	0.0	-4.423572619316474e-12	2.738431703619426e-11	0.0	6.0822458181064576e-12	0.0	0.0	-9.263700917472306e-12	0.0	-3.637978807091713e-12	-1.2985168496015831e-11	0.0	0.0	-1.1654677223305043e-11	0.0	9.316702964667911e-11	0.6323150683957426	0.6595372906173693	0.6867595128464885	0.7139817353076157	0.7412039572916957	0.7684261795084927	0.7956484017208243	0.8228706239519754	0.8500928461747973	0.8773150683970354	0.9045372906192428	0.9303432720625735	0.9553064728964284
GTHRs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.104272477434279e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1c_M	0.20253816722090573	0.4303639236347522	0.6461155775854396	0.9141126342234966	1.1367717666947383	1.3587857507488588	1.577503657140513	1.7906814925193726	2.0108576966737783	2.2332275335532428	2.4630579048016568	2.6939150522351785	2.918563842402484	3.144781429581099	3.37099901674981	3.597216603933365	3.8853170728058535	3.9979202820151634	4.005786486676214	4.013652691337072	4.021518896140331	4.029385100663374	4.037251305320576	4.045117509975473	4.052959390990171	4.060675805814947	4.068392220630005	4.07610863546648	4.083250435911497	4.090050293188134
ADK1m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1s_M	0.02563517386693711	0.06600682572905733	0.10637847758913788	0.13144557268698343	0.17743961577228223	0.2239005283858236	0.2678650850295108	0.3082367368896364	0.34860838874965694	0.38898004060978775	0.42935169246982685	0.46972334433015384	0.5100949961901402	0.5504666480502082	0.5908382999009195	0.6312099517707659	0.67158160363023	0.5958130872242129	0.5909037895046473	0.5859944917900927	0.5810851941442179	0.5761758963506843	0.5712665986291601	0.5663573009070599	0.5613519587412981	0.5558512004349919	0.5503504421283296	0.5448496838202992	0.5398361951604755	0.5351126723150333
ATPAPc_M	0.20253816722090623	0.4303639236347522	0.6443380480081934	0.8965730625043782	1.1144069761776716	1.3315957414338486	1.5511950813314357	1.775801977570404	2.00423874894987	2.2332275335532428	2.463057904801657	2.693915052235178	2.9185638424027944	3.1447814295810987	3.370999016748503	3.597216603933364	3.841720814624913	3.917595711489126	3.9254619161501765	3.933328120807426	3.941194325614513	3.949060530137345	3.9569267347945427	3.9647929394494326	3.9726348204644353	3.9803512352889108	3.988067650115694	3.9957840649404446	4.002925865385446	4.009725722662096
ADPAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAL1PUTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPCOAKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1717230270976837e-11	0.0	0.0	0.0
URIKGs_M	0.023928644285966777	0.061612761490654096	0.09929687869467149	0.13698099589868085	0.174665113102711	0.2123492303067023	0.2500333475107843	0.2877174647148535	0.3254015819187983	0.3630856991228677	0.4007698163268418	0.43845393353107714	0.47613805073488585	0.5138221679390299	0.5515062851323326	0.5891904023469801	0.6268745195508636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.755107749891522e-12	0.0	0.0	0.0
DHDHc_M	-0.023756031846075963	-0.061168309690339616	-0.09858058753300769	-0.12068830861344576	-0.1637229776813258	-0.2072245162774462	-0.24822969890372315	-0.2856419767464431	-0.3230542545890384	-0.36046653243175975	-0.39787881027438327	-0.4352910881172666	-0.4727033659597366	-0.5101156438025234	-0.5475279216344533	-0.5849401994877743	-0.6223524773303097	-0.5465489073126311	-0.5416396095930698	-0.5367303118773253	-0.5318210142398164	-0.52691171643911	-0.5220024187175807	-0.5170931209954786	-0.5120877788297145	-0.5065870205234133	-0.5010862622167557	-0.4955855039087209	-0.49057201524890975	-0.4858484924034612
BUPNc_M	0.023756031846075963	0.061168309690339616	0.09858058753300769	0.12068830861344576	0.1637229776813258	0.2072245162774462	0.24822969890372315	0.2856419767464431	0.3230542545890384	0.36046653243175975	0.39787881027438327	0.4352910881172666	0.4727033659597366	0.5101156438025234	0.5475279216344533	0.5849401994877743	0.6223524773303097	0.5465489073126311	0.5416396095930698	0.5367303118773253	0.5318210142398164	0.52691171643911	0.5220024187175807	0.5170931209954786	0.5120877788297145	0.5065870205234133	0.5010862622167557	0.4955855039087209	0.49057201524890975	0.4858484924034612
