CO2tex_M	6.282353938400026	10.086453271016289	13.890552603633427	17.694651936249766	21.49875126886689	25.302850601483463	26.36363636363626	26.363636363636285	26.363636363636367	26.363636363636438	26.363636363636417	26.36363636363637	26.363636363636353	26.363636363636566	26.363636363636825	26.363636363635884	26.36363636363726	26.363636364019968	26.36363636363639	26.363636363636694	26.36363636363632	26.363636363636648	26.363636363636658	26.363636363636196	26.3636363636363	26.363636363636523	26.363636363636736	26.363636363636317	26.363636363720225	26.36363636363654
H2Otex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.46568224021827	5.337577755803505	5.39157111314383	5.485009060724801	5.570863697288457	5.668767019427386	5.7546216559864565	5.846500635337608	5.944403957476804	6.030258594037852	6.128161916177496	6.2918541395235605	6.1358148742389815	5.893840925822442	5.762578333463951
Htex_M	176.12352328436413	251.73584727318527	326.54755281976884	397.7574844272501	468.93618256359207	540.114880699856	495.8256756998845	406.4672001948997	303.5326877093627	316.2759815051845	277.84146203111385	227.04603139285658	171.01419857507096	116.08435086062914	60.55808657597651	32.019212270060166	19.78424425605849	19.811466478556646	19.849554765775835	19.889414159269553	19.929273552762574	19.969132946256263	20.00899233974978	20.048851733242575	20.08871112673611	20.128570520229715	20.199302714153916	20.1570692868565	20.10467127544957	20.049164685577466
NO3tex_M	0.0	0.0	0.0007947612759675507	0.0010124164640488928	0.0012300716521302585	0.0014477268402116042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tex_M	2.0545454545454542	2.0545454545454542	2.0545454545454542	2.0545454545454542	2.0545454545454542	2.0545454545454542	2.0545454545454542	2.0545454545454542	2.0545454545454542	0.19476059178005656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4729300560903193	3.392077956304515	3.3935770369409224	3.3642089463803093	3.393577036940361	3.393577036940338	3.404138938698472	3.3740850968233564	3.4737268776144052	3.4673297269289747	3.4747647229899714	3.470441727419111	3.478167417428592	3.473844421858079	3.4755457690792433	3.4832714590893397	3.47894846351958	3.4866741535292682	3.487418350373502	3.4582915436116712	3.422783032978456	3.4072577452176365
SUCRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Stex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH4tex_M	0.017535773328973697	0.009018821751733463	0.008742374035643239	0.011136581104538988	0.013530788173413674	0.015924995242230122	0.27211828584429293	0.48858811255766477	0.16964829497030032	0.3237874097621418	0.16964829497086686	0.2944936243602292	0.16964829497090256	0.1696482949708779	0.3647706813150331	0.2072614796546551	0.3313237999283194	0.3277755980233937	0.3306481794515688	0.33456731157583885	0.3384864437019665	0.3424055758323271	0.3463247079533014	0.35024384007918635	0.3541629722042847	0.35808210433001797	0.38024404642109677	0.3420866017130093	0.3270298474571217	0.354606118132622
ASNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.027471838890447464	-0.08032457052603786	-0.08032457052719236	-0.08032457052606118	-0.08032457052603616	-0.08032457052603544	-0.08032457052605003	-0.08032457052603278	-0.0803245705260328	-0.08032457052603431	-0.08032457052603627	-0.0803245705260391	-0.08032457052603557	-0.08032457052628932	-0.08032457052603631
GLNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ETOHtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASc_M	17.72870321930146	25.424077701556858	33.05278029531317	40.288841963922714	47.521411447955266	54.75398093196281	49.47852488405056	39.45102399227478	27.757011629796004	27.287081611807448	22.397255805658293	15.95136830868821	8.897380051681104	1.9095771176788618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASs_M	0.0	0.0	0.0023842838279026224	0.00303724939214669	0.0036902149563869946	0.0043431805206344265	0.0	0.0	0.0	-7.744915819785092e-13	0.0	0.0	0.0	0.0	0.6720598034786891	0.6640273464259963	0.512978604396231	0.5140970282298476	0.5098650682730002	0.5047610266137925	0.49965698495326283	0.4945529432868527	0.48944890163268634	0.48434485997228266	0.47924081831186616	0.47413677665155224	0.45383115775021854	0.48512936256158906	0.5249649902679655	0.5672559604861681
PPASm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPAIcxc_M	1.0276624704660375	1.625463824367543	2.2370324605031495	2.8292203027060894	3.4211727167396133	4.013125130761795	4.282545989166576	4.35747728787512	4.3090707171356595	4.208512662959396	4.438835369296685	4.398121177277036	4.401487272416357	4.33744726483551	0.2886080499133139	0.31607988880240495	0.3689326204393599	0.3689326204446626	0.3689326204307274	0.3689326204393505	0.3689326204393488	0.36893262043941594	0.3689326204393366	0.36893262043933667	0.3689326204393437	0.36893262043935265	0.36893262043936564	0.36893262043935143	0.3689326204405149	0.3689326204402823
PPAIcvc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLs_M	0.004807516678504432	0.0	0.0	0.0	0.0	0.0	0.028207000347514267	0.02820700034751479	0.028207000347512834	0.02820700034751276	0.028207000347514954	0.028207000347516147	0.02820700034751485	0.028207000347515245	0.028207000347514822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATs_M	0.08334135825780814	0.04124971170531523	0.00041199930578998217	0.0	0.0	0.0	0.0	0.18004642308739893	0.0	0.20274852020447096	0.19851029753592012	0.22680545392552479	0.07815698142199459	0.05974808874273263	0.08255925561121705	0.10309736389311151	0.20920640935308804	0.22720454026137937	0.2402021325946848	0.2523846659737875	0.26456719934946205	0.27674973272646675	0.28893226610067035	0.30111479947639497	0.3132973328519333	0.32547986622758734	0.32345480692306294	0.3826632634158502	0.4505417497992271	0.47794099624895936
CATx_M	1.3089868176183708	2.10223517052708	2.893118966340001	3.664984198651684	4.4366140027876115	5.208243806925626	5.480778429921398	5.5557097286309	5.632329285917072	5.53177123174319	5.762093938082935	5.7213797460674725	5.724745841202555	5.660705833621723	5.562015143032481	5.700992396537802	5.722352861938845	5.7199230839191815	5.71856370534123	5.717378795804673	5.716193886270148	5.715008976736285	5.713824067201024	5.712639157666217	5.711454248131919	5.710269338597509	5.712125661786522	5.7052664218902125	5.691254539099843	5.6655313968147745
CATm_M	0.16668271651561628	0.08249942341063046	0.0008239986115799643	0.0	0.0	0.0	0.0	0.36009284617479786	0.0	0.4054970404089419	0.39702059507184023	0.45361090785104957	0.15631396284398918	0.11949617748546526	0.16511851122152194	0.10309736389311151	0.20920640935308804	0.22720454026137937	0.2402021325946848	0.2523846659737875	0.26456719934946205	0.27674973272646675	0.28893226610067035	0.30111479947639497	0.3132973328519333	0.32547986622758734	0.32345480692306294	0.38266326341605383	0.4505417497992272	0.47794099625077235
GLUSfm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSfs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00452526214184468	0.004525262143906694	0.004525262141629073	0.004525262137599796	0.004525262150549991	0.004525262141844713	0.004525262141497178	0.004525262141845494	0.004525262141844522	0.004525262142177411	0.0045252621418446085	0.004525262141844718	0.004525262141844878	0.00452526214184471	0.004525262141858974	0.0045252621418482575
RBPCs_M	7.560798572971715	12.113350189834984	16.61660924709708	20.96470255720837	25.311383298265326	29.658064039334448	31.738199559135435	31.813130857845955	31.860572047879334	31.76001399371039	31.99033670005153	31.94962250803559	31.952988603170844	31.888948595590183	31.826211550807937	31.822973223751028	31.84433368915516	31.841903911517058	31.8405445325654	31.839359623020425	31.838174713485177	31.836989803950548	31.835804894416718	31.834619984881424	31.833435075347186	31.83225016581257	31.834106489002203	31.82724724910524	31.827298270925525	31.82915139923216
RBPC2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYOO6m_M	0.624189138371218	1.0904706549498653	1.5567521715299626	1.9733872463086424	2.3894926076971883	2.805597969080038	2.9614849303508293	2.8636430743873165	3.0268415143488165	2.8102122055830083	2.8932135428925165	2.8739293810511346	2.99489281056624	2.9812816994550952	3.27906840012765	3.261441060491326	3.014963505704589	2.996868909620145	2.9789596680452135	2.9610806382342365	2.943201608430595	2.925322578619776	2.9074435488244257	2.8895645190208645	2.8716854892177888	2.853806459414612	2.8364540614123084	2.8051141897827385	2.7841282942374943	2.8137347175413874
NO3Rm_M	0.0	0.0	0.0007947612759675507	0.0010124164640488928	0.0012300716521302585	0.0014477268402116042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AOXm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPSs_M	7.324341897211468	14.64868379442293	21.973025691634394	29.297367588845862	36.62170948605732	43.94605138326879	55.10026399813875	66.6325962209719	79.74252653467876	88.6740460627983	95.55889041807585	101.86867498936829	108.44457857102115	114.75516364385702	121.83889748175375	130.35825254987637	134.78460206678565	135.05600759969394	135.32132495876172	135.58564998304365	135.84997500732217	136.11430003160442	136.3786250558848	136.6429500801628	136.90727510444376	137.1716001287254	137.4186273679107	137.71649055665793	137.97467483394453	138.14672031692842
ATPSm_M	53.53466615226395	76.01096479727481	98.30769102329964	119.49684954182467	140.676002362954	161.85515518403068	155.16437128377646	135.3528828877399	112.97977089886969	114.10674194976077	100.12911366202628	80.87615974702906	60.24095138401615	39.40900762493355	21.290372521039803	14.105159644412021	10.03607968053442	9.962910710909126	9.896903539196	9.832063699414666	9.76722385965957	9.702384019882931	9.63754418015272	9.57270434039767	9.50786450064447	9.443024660889064	9.398533011710962	9.23576557915134	9.098498980772625	9.156703611447128
ATPSv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20338461459162444	0.22897639636614767	0.2289763963638638	0.22897639636307332	0.22897639637290013	0.22897639636407074	0.22897639636372435	0.22897639638053757	0.22897639636406542	0.2289763963638336	0.22897639636407163	0.2289763963641036	0.22897639636407519	0.22897639636406097	0.228976396364796	0.22897639636408762
GLUSys_M	1.2843522269345193	2.0341844223067698	2.794135509344267	3.5388928998412865	4.283414862162532	5.027936824485776	5.581819390644693	5.828481598297888	5.601721888519518	5.61890471060972	5.731486540686065	5.786249587500236	5.694138443805604	5.630098436224755	5.505309721141073	5.396574318087354	5.489144372130988	5.483166392206465	5.484679595038671	5.487413817643929	5.490148040236227	5.49288226281557	5.495616485417758	5.498350708008672	5.5010849305996175	5.503819153190918	5.527837418471024	5.482820733866646	5.453752096818539	5.45560522521079
GTHRc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8243184740640572e-12	0.20619472778622303	0.4184128187061761	0.45440908052275875	0.4804042651893696	0.504769331947575	0.5291343986989241	0.5534994654529335	0.5778645322013407	0.6022295989527899	0.6265946657038666	0.6509597324551747	0.6469096138461259	0.7653265268312932	0.9010834995984544	0.9558819924942927
GTHRs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1c_M	18.687591492838898	26.93912308557961	35.13775007205534	42.92435533945166	50.707232994101524	58.490110648715074	53.47246282330383	43.51989323023658	31.77747429701837	31.206986224852116	26.547483125041662	20.06088143605192	13.010259274184147	5.958416332601054	0.0	0.027471838890447596	0.08032457052603051	0.08032457052719343	0.08032457051732061	0.08032457052615025	0.0803245705260372	0.08032457052604781	0.0803245705260327	0.08032457052622735	0.08032457052603431	0.08032457052602855	0.08032457052604094	0.08032457052603581	0.0803245705262363	0.08032457052696576
ADK1m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1s_M	0.0	0.0	0.0023842838279026545	0.003037249392148878	0.0036902149563911024	0.004343180520635703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6720598034786891	0.664027346425996	0.5129786043962383	0.5140970282298465	0.509865068273001	0.5047610266137887	0.49965698495326105	0.49455294328685495	0.4894489016326864	0.48434485997228777	0.4792408183118661	0.47413677665155995	0.4538311577502167	0.48512936256158884	0.5249649902680185	0.5672559604861682
ATPAPc_M	10.426456908856537	14.136103097929116	17.843939140466773	21.423277733276045	25.0014391852132	28.57960063714821	30.87172568977066	31.13293443425355	31.146337994202913	30.53945168351338	25.916346822232946	19.400377042685776	12.379122971375338	5.3272800297922345	0.0	0.0	0.0	0.0	-8.739675649849232e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADPAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAL1PUTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPCOAKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHDHc_M	-0.14840982042713427	-0.2382751327553247	-0.3281404450869138	-0.41800575741648904	-0.5078710697531353	-0.5977363820763194	-0.6227956235682975	-0.6227956235670478	-0.6227956235738173	-0.6227956235688725	-0.6227956235669935	-0.622795623564697	-0.6227956235669687	-0.6227956235669883	-0.6227956235671106	-0.6147631665144149	-0.46371442448465117	-0.46483284831755967	-0.4606008883614811	-0.45549684670221374	-0.45039280504168444	-0.4452887633752654	-0.4401847217211084	-0.43508068006070594	-0.4299766384002884	-0.42487259673997335	-0.40456697783863793	-0.4358651826500103	-0.47570081035623135	-0.5179917805755188
BUPNc_M	0.14840982042713427	0.2382751327553247	0.3281404450869138	0.41800575741648904	0.5078710697531353	0.5977363820763194	0.6227956235682975	0.6227956235670478	0.6227956235738173	0.6227956235688725	0.6227956235669935	0.622795623564697	0.6227956235669687	0.6227956235669883	0.6227956235671106	0.6147631665144149	0.46371442448465117	0.46483284831755967	0.4606008883614811	0.45549684670221374	0.45039280504168444	0.4452887633752654	0.4401847217211084	0.43508068006070594	0.4299766384002884	0.42487259673997335	0.40456697783863793	0.4358651826500103	0.47570081035623135	0.5179917805755188
DHPDc_M	0.14840982042713427	0.2382751327553247	0.3281404450869138	0.41800575741648904	0.5078710697531353	0.5977363820763194	0.6227956235682975	0.6227956235670478	0.6227956235738173	0.6227956235688725	0.6227956235669935	0.622795623564697	0.6227956235669687	0.6227956235669883	0.6227956235671106	0.6147631665144149	0.46371442448465117	0.46483284831755967	0.4606008883614811	0.45549684670221374	0.45039280504168444	0.4452887633752654	0.4401847217211084	0.43508068006070594	0.4299766384002884	0.42487259673997335	0.40456697783863793	0.4358651826500103	0.47570081035623135	0.5179917805755188
TMDSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
