RPSII_670(u)_M	2.1121239378220737	4.731721909812361	7.866290413120382	10.98981214402864	14.158164392082568	17.32892199398096	20.49967959587931	23.670437197774024	26.84119479967603	30.01195240157446	33.18271000347279	36.35346760537098	39.52422520726933	42.79146466207757	45.98159305033703	47.688272021456505	47.8725433973111	48.056814773168604	48.24108614902346	48.425357524878926	48.60962890073493	48.79390027659084	48.978171652446576	49.16244302830231	49.346714404157666	49.53098578001376	49.715257155870006	49.89952853172564	50.083799907581415	50.26807128343254	50.452342659293116
RPSII_690(u)_M	0.07405394838636363	0.2221618451590909	0.37026974193181816	0.5183776387045455	0.6664855354772727	0.8145934322499999	0.9627013290227272	1.1108092257954545	1.2589171225681817	1.407025019340909	1.5551329161136365	1.7032408128863634	1.851348709659091	1.9994566064318182	2.147564503204545	2.2122738109385054	2.2183202121286736	2.2243666133189075	2.2304130145090277	2.2364594156993456	2.2425058168895577	2.2485522180797703	2.2545986192699865	2.260645020460231	2.266691421650409	2.272737822840642	2.278784224030849	2.2848306252210993	2.2908770264112994	2.2969234276014467	2.3029698287917286
CO2tex_M	0.0929994392033282	1.6507120044727652	3.189200028436822	4.727168975322782	6.265137922208734	7.8031068690946945	9.341075815980618	10.879044762866686	12.417013709752585	13.954982656638641	15.49295160352462	17.03092055041057	18.568889497296702	20.10568512370193	21.64173818023984	22.200000000000344	22.199999999999864	22.19999999999999	22.19999999999891	22.2	22.199999999999985	22.20000000000005	22.19999999999993	22.200000000000227	22.199999999999797	22.199999999999967	22.19999999999987	22.200000000000202	22.200000000000042	22.199999999999505	22.199999999999978
H2Otex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Htex_M	0.11891492741224594	2.109643455898964	3.8844526684834433	5.769508968906154	7.5982345661389274	9.426702346394539	11.255170126651393	13.083637906898826	14.912105687161182	16.740573467416866	18.569041247674342	20.397509027927864	22.225976808184125	24.035029048727644	25.884459552012125	26.924142131862652	26.93284481169527	26.941547491527484	26.95025017134099	26.958952851193995	26.967655531025333	26.976358210858486	26.985060890692928	26.993763570527072	27.002466250359674	27.011168930192056	27.019871610025877	27.028574289858742	27.037276969692652	27.04597964952679	27.0546823293572
NO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitex_M	0.001274980773343648	0.07460814844526598	0.0446653582828629	0.06028138293886576	0.09780991043334743	0.14311489312194214	0.18841987581134595	0.23372485849062913	0.2790298411903395	0.3243348238797926	0.36963980657459716	0.4149447892616186	0.46024977194811484	0.5533824904153735	0.5897840415758383	0.42097964432883106	0.41519987836554284	0.4094201124043517	0.40364034645246094	0.39786058047789563	0.39208081451382	0.3863010485571392	0.3805212825894283	0.3747415166260923	0.36896175066339093	0.3631819847010537	0.357402218737737	0.351622452775292	0.3458426868126485	0.34006292084847134	0.33428315488708016
SUCRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Stex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2964998069396255e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ETOHtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASc_M	0.0009255305790174274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASs_M	0.011805846417845503	0.2095502141930114	0.4109368960569649	0.6031249136367642	0.7993496293422029	0.9955743450463537	1.1917990607506308	1.3880237764531604	1.584248492158998	1.780473207863219	1.9766979235688367	2.172922639271855	2.3691473549762545	2.559653471983654	2.75520828720781	2.8262805633541954	2.826280563354144	2.8262805633543135	2.826280563354797	2.8262805633541355	2.8262805633550805	2.8262805633542034	2.8262805633541404	2.8262805633542025	2.8262805633541355	2.8262805633541395	2.826280563354135	2.826280563354181	2.8262805633541785	2.8262805633539667	2.826280563354152
PPASm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPAIcxc_M	0.0	0.01642788870962303	0.03173892417211189	0.04704479377829591	0.06235066338506001	0.07765653299153728	0.09296240259802577	0.10826827220396477	0.12357414181098571	0.13888001141746903	0.1541858810240419	0.16949175063044944	0.18479762023694923	0.18849393911112977	0.2043637478174245	0.22093443820950617	0.2209344382095013	0.22093443820950023	0.22093443821084963	0.22093443820950928	0.2209344382095028	0.22093443820950667	0.22093443820950184	0.22093443820950667	0.22093443820950154	0.2209344382095018	0.22093443820950143	0.22093443820950484	0.22093443820950223	0.2209344382094883	0.2209344382095028
PPAIcvc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATs_M	0.1393333731682266	0.1594083539125015	0.18875555555555557	0.2023666666666667	0.21597777777777777	0.2295888888888889	0.2432	0.2568111111111111	0.2704222222222222	0.28403333333333336	0.29764444444444443	0.31125555555555556	0.3248666666666667	0.3305208042094785	0.32983480965668105	0.15839449015369403	0.17343402731108543	0.18847356446796126	0.2035131016240988	0.21855263878349088	0.2335921759409716	0.24863171309788018	0.26367125025555044	0.27871078741276145	0.2937503245701739	0.3087898617276897	0.3238293988848978	0.3388689360424047	0.35390847319961033	0.36894801035614605	0.38398754751473174
CATx_M	0.01844377569251562	0.28264890074912186	0.49401936294911125	0.7405357537580124	0.9903322749074347	1.239278274397263	1.4882242738871483	1.7371702733788066	1.9861162728663402	2.2350622723560596	2.4840082718447865	2.732954271335501	2.9819002708252382	3.2392011273835606	3.4939761092437593	3.650305500325372	3.6474486482327513	3.6445917961404306	3.641734944049384	3.638878091954984	3.6360212398622718	3.633164387769989	3.6303075356772703	3.627450683584836	3.624593831492203	3.6217369793995684	3.618880127307091	3.6160232752144994	3.613166423121891	3.610309571029763	3.6074527189366905
CATm_M	0.2786667463364532	0.31881670782192617	0.3775111111158976	0.40473333333777356	0.4319555555542587	0.45917777777777774	0.4864000000105029	0.5136222222222222	0.5408444444444445	0.5680666666666667	0.5952888888888888	0.6225111111122419	0.6497333333366978	0.6610416084271757	0.6596696193184979	0.15839449015369403	0.17343402731108543	0.18847356446796126	0.2035131016240988	0.21855263878349088	0.2335921759409716	0.24863171309788018	0.26367125025555044	0.27871078741276145	0.2937503245701739	0.3087898617276897	0.3238293988848978	0.3388689360424047	0.35390847319961033	0.36894801035614605	0.3839875475148353
GLUSfm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSfs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RBPCs_M	0.11066265415509373	1.964228744016064	3.6392445470134867	5.407877003186797	7.166696170074008	8.931818827344248	10.69694148461632	12.462064141875238	14.22718679915701	15.992309456427995	17.7574321137043	19.52255477097045	21.287677428241032	23.072897369649343	24.842945745751308	25.53766897029563	25.53481211820252	25.531955266110305	25.52909841402161	25.526241561925048	25.523384709832605	25.52052785773995	25.517671005647117	25.514814153554973	25.511957301461926	25.509100449369438	25.506243597276814	25.503386745184613	25.500529893091816	25.497673040999203	25.49481618890665
RBPC2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYOO6m_M	0.4467589895105933	0.47711389507891666	0.5554825966642407	0.663548178949369	0.7691357754190775	0.8776699622008624	0.9862041489917209	1.0947383357564016	1.2032725225447598	1.3118067093270278	1.4203408961108033	1.5288750828904256	1.637409269673098	1.7628313339953154	1.9011615042694916	1.9279739082917382	1.911505945088177	1.8950379818848113	1.8785700186855454	1.8621020554767675	1.845634092273294	1.8291661290693715	1.8126981658658032	1.7962302026625128	1.7797622394587522	1.763294276254785	1.7468263130515043	1.7303583498475792	1.7138903866439794	1.6974224234418283	1.6809544602363982
NO3Rm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AOXm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPSs_M	3.353112922185834	10.453196851236992	17.426882301299468	24.403279159382706	31.368672457388328	38.33347536614104	45.298278274893576	52.26308118364745	59.22788409239885	66.19268700115148	73.1574899099041	80.12229281865677	87.08709572740938	94.0282173598244	100.98826574810647	103.95235788685511	104.22323381037151	104.49410973389176	104.76498565740465	105.03586158092833	105.3067375044471	105.57761342796559	105.84848935148426	106.11936527500441	106.39024119852135	106.66111712204064	106.93199304555904	107.20286896907925	107.47374489259747	107.7446208161133	108.01549673963422
ATPSm_M	0.9354165913822136	1.442243611370949	1.7316276137333884	2.1320075831539462	2.525994464890471	2.928608487145214	3.3312225094228687	3.733836531632407	4.136450553906191	4.539064576162271	4.94167859842329	5.344292620671664	5.74690664292867	6.191939300648987	6.6648092200470375	6.60553240709542	6.540374767304385	6.475217127513474	6.410059487737898	6.344901847928338	6.27974420813714	6.2145865683445525	6.149428928553698	6.0842712887637065	6.0191136489718176	5.953956009179037	5.888798369389117	5.823640729596493	5.758483089805126	5.693325450019881	5.628167810221205
ATPSv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSys_M	0.020558657994785907	0.3649099805078251	0.5013686186912341	0.7472794560314605	0.9903322749081191	1.2392782743971913	1.4882242738871172	1.7371702733655268	1.9861162728663797	2.2350622723560805	2.4840082718514536	2.7329542713357866	2.9819002708251277	3.231870902495104	3.4860858632119807	3.6503055003253646	3.6474486482327513	3.6445917961404306	3.641734944052679	3.638878091954984	3.636021239862893	3.6331643877699875	3.6303075356772703	3.627450683584836	3.624593831491972	3.6217369793995684	3.618880127307091	3.6160232752144994	3.613166423121891	3.610309571029763	3.6074527189367562
GTHRc_M	0.0	-1.89592785915238e-12	-9.572898029830412e-12	-8.88034090706924e-12	2.5937030301292907e-12	0.0	-2.1005641670512887e-11	0.0	0.0	0.0	0.0	-2.261524301161444e-12	-6.729061752253074e-12	-1.3476730842398865e-10	-1.0271561379227023e-11	0.31678898030738806	0.0	0.3769471289359225	0.0	0.43710527756698175	0.0	0.49726342619576036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1125544929768694e-12	0.0
GTHRs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1c_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1s_M	0.019023759879688365	0.3374373936103988	0.37672893665264984	0.3984112133927122	0.4224889491713976	0.4473873044919898	0.4722856598126661	0.49718401513215454	0.5220823704539606	0.5469807257746039	0.5718790810963132	0.5967774364158842	0.6216757917361904	0.6057443904015862	0.6001477523851779	0.16219733756578086	0.1621973375657939	0.16219733756597288	0.1621973375690371	0.162197337565684	0.16219733756577526	0.16219733756578292	0.1621973375657788	0.1621973375657788	0.1621973375657797	0.1621973375657788	0.1621973375657788	0.16219733756578328	0.16219733756579036	0.16219733756576832	0.1621973375657788
ATPAPc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADPAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAL1PUTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPCOAKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHDHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BUPNc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHPDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMDSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYTDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
