Htex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitex_M	0.021982922909962555	0.06394042090724841	0.10557659625476133	0.1458394953054121	0.12150242258491928	0.20658739499620177	0.25101665767427683	0.3022970166516398	0.3473541158244674	0.39412863336240234	0.3664001091801459	0.42300917116292325	0.4796182331440401	0.5345926034058853	0.635410254004826	0.6877811759987248	0.7461438393301468	0.7802093669192516	0.7535024851116037	0.7433004925809463	1.0118012392810918	0.9449096472532404	0.8780180552162864	0.8121728375220482	0.7696194209578135	0.7528547893556152	0.7640444203883519	0.7809123657910585	0.7994208738136492	0.8214104081080426
SUCRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Stex_M	0.0	0.0	0.0	0.0	0.0	-2.0264900868482982e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ETOHtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtex_M	0.0	0.0	0.0	0.0	0.0	1.0132450434241491e-12	-2.5625778005091508e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASs_M	0.11664250938065017	0.27494807880329064	0.4444409603103193	0.6139338418173443	0.7834267233243896	0.9529196048314073	1.122412486338435	1.2919053678454677	1.4634552298584305	1.6351324982924906	1.8050661704662758	1.97499984263948	2.144933514812508	2.314867186987088	2.4848008591587556	2.654313589959299	2.816145116385974	2.9915120889990865	3.161779542973598	3.361830444367521	3.5293728982837766	3.5293728982836168	3.5293728982837114	3.5293728982837798	3.529372898283781	3.5293728982837806	3.5172622044714137	3.500531034435882	3.4891592426558686	3.489159242655905
PPASm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPAIcxc_M	0.008204911521532682	0.07200599444337262	0.11639438783438827	0.16078278122527354	0.205171174616194	0.24955956800711088	0.2862637637752763	0.3161168632342675	0.350136241991812	0.38231079596611967	0.4126680984391854	0.4430254009140686	0.4733827033866568	0.5045713281995265	0.5444925141715562	0.572614376770627	0.5938519433945955	0.5849026911255086	0.6392756075749935	0.6776657810241734	0.6529705811605913	0.6675280478018841	0.6820855144576925	0.6963365756441164	0.7037671952272304	0.7056973683624012	0.7051215295617785	0.7046532236091823	0.7016511253277622	0.6932727021443683
PPAIcvc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATs_M	0.16833888888533033	0.14720213791601774	0.16538581498282195	0.15032792849817	0.1344217080790036	0.12314995255238292	0.12066113132553552	0.12253244297636207	0.12530743766823516	0.12890714000681275	0.13428635431166017	0.13966556861457044	0.14504478292065306	0.14947279011570386	0.1439089156351875	0.16304163423213386	0.20143215601419834	0.24316845090256434	0.23369276622910026	0.23504443215546622	0.3001734034154242	0.3011197589531932	0.3020661144903326	0.3031946113993482	0.3083774896470735	0.3210908283388595	0.3368914938249322	0.35241386386292084	0.36969109088778884	0.39069185958256025
CATx_M	0.1204003925596046	0.37392411887784455	0.5890404578426653	0.8285343073715447	1.0674152278426359	1.305322165508427	1.537085451841827	1.7679683568554776	1.9984668862787274	2.2291159695524803	2.459621390008672	2.6901268104665	2.920632230922898	3.151545340438553	3.386740987879061	3.604154808240605	3.815809868547058	4.028301624517343	4.253351950352772	4.479073988429692	4.671016064007051	4.672035501926659	4.673054939847283	4.67413804277631	4.676638298886928	4.675202495692104	4.672899140489687	4.671025916678728	4.669154331026637	4.667286221299855
CATm_M	0.1683388888888889	0.14720213791601774	0.16538581498282195	0.15032792849817003	0.13442170807900364	0.1231499525557901	0.12066113132553552	0.12253244297636207	0.12530743766823516	0.12890714000681275	0.13428635431166017	0.13966556861457044	0.14504478292065306	0.149472790079323	0.1439089156351875	0.16304163423213386	0.20143215601419834	0.24316845090256434	0.2336927662291003	0.23504443215546622	0.3001734034154242	0.3011197589531933	0.30206611449033266	0.3031946113993482	0.3083774896470735	0.3210908283388595	0.33689149382493233	0.3524138638629208	0.36969109088778884	0.3906918595825603
GLUSfm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSfs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010284902529829054	0.0021206837168601133	0.0023410790498778044	0.0025614743828779184	0.002781869715960061	0.003002265039340802	0.0032226603820469345	0.003442509775508125	0.0	0.0033252133175693047	0.004100667315999774	0.004320053162853389	0.004525262141844674	0.004525262141827707	0.00452526214147378	0.004525262141837683	0.004525262141844692	0.004525262141845403	0.004525262141990091	0.004525262141843373	0.004525262141917619	0.004525262142038855
RBPCs_M	0.945274137138926	2.6691509455498172	4.294510305960831	5.947129447668902	7.599135660319222	9.235334466332311	10.877584669372691	12.518954491061637	14.158911446907204	15.798955253392704	17.439727195190716	19.08049913699366	20.72127107878973	22.362450709652382	24.007912878430993	25.632099859945395	27.251223832861466	28.864416778348485	30.492718053020504	32.091351524363056	33.58706754774104	33.58808698565929	33.58910642358108	33.590189526510315	33.59268978262096	33.59125397942608	33.60106131803577	33.61591926425955	33.62541947038856	33.623551360662134
RBPC2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYOO6m_M	0.29379383623427474	0.099187540296369	0.22286690511530072	0.39341772413368425	0.5645104125579407	0.7230649327707246	0.872020118386529	1.0127494322945294	1.1544660150148163	1.294510754623687	1.4317955251042995	1.5690802955956322	1.7063650660703675	1.8452205493965506	2.0005754638716526	2.116412908740427	2.2066452941354875	2.258803484179976	2.368452938721487	2.4676108987841054	2.4308047125166543	2.4303680759386728	2.429931439361846	2.4293444939173585	2.425411743724909	2.4119805034357404	2.395028160348463	2.378569178404973	2.36035615855413	2.3384213349958656
NO3Rm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AOXm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPSs_M	6.824374142766749	13.790507754390202	20.33799773671811	26.872193208700963	33.40843706064621	39.947478959112075	46.472313673370515	52.981493478000246	59.49408127678683	66.00652089892199	72.51309124700086	79.01966159506841	85.52623194315059	92.0343133645112	98.55826773802949	105.07796555675576	111.56786078259128	118.05623931543676	124.72587643768443	131.34345346701144	137.5038565822062	137.82383223437512	138.1438078865549	138.46263384559984	138.75586817580736	139.0359276954316	139.30668275633604	139.57643560453042	139.83831166373292	140.08347436550497
ATPSm_M	0.5480785132537915	0.23339387394580433	0.6312573566867639	1.2105122785853286	1.7920879103714624	2.3311710769263474	2.8343318298493525	3.3122101472670558	3.7922678919347255	4.265860346432753	4.7298971604240805	5.193933974447643	5.657970788423598	6.127411164085762	6.65361283359415	7.034389350977964	7.320894234236617	7.514791197365792	7.921514787516477	8.295932934418513	8.226762312009994	8.220891040869482	8.21501976973476	8.208633964341383	8.190794868204096	8.136654597510123	8.067085675830453	7.998650008011587	7.924854415885061	7.839685873335965
ATPSv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSs_M	0.006737984876245329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSys_M	0.10793556529931747	0.36089135287019186	0.5633145308123579	0.7929974900516417	1.0220675202331384	1.2353301437752513	1.4469599667261361	1.6508583120144145	1.8554530902518909	2.0581624879228912	2.261526365669743	2.4648902434209643	2.6682541211643356	2.8728570103366704	3.090474998538488	3.278654266256104	3.465297099301707	3.602286639838708	3.8228061969170857	3.998787343968837	4.103179264067466	4.118756168635811	4.134333073205215	4.149667237320269	4.159598113013991	4.160092482954335	4.169323982763491	4.183713623035466	4.190211730882049	4.179965197971711
GTHRc_M	2.521389763643356e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1c_M	2.320369590913529e-12	0.049204342175466875	0.07953656262346807	0.10986878307133918	0.14020100351924386	0.1705332239671469	0.19318124679229817	0.20897817330827645	0.2289413791228041	0.24705976015416012	0.2633608896841548	0.2796620192160189	0.2959631487455948	0.3130956006081165	0.33896061364446317	0.35306112173677445	0.3603068975118213	0.33736585439166555	0.37774697998869355	0.402145362590269	0.3643625312472769	0.3789199978959297	0.39347746454438365	0.40772852573080404	0.41515914531391546	0.41708931844909064	0.4165134796484677	0.41604517369575994	0.4130430754144491	0.4046646522310482
ADK1m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1s_M	0.017705614919744317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002056980505964992	0.004241367433720224	0.004682158099786449	0.005122948765910016	0.005563739431914613	0.006004530097762968	0.006445320764119952	0.0068850195510677115	-1.0869638522592595e-12	0.006650426635281564	0.008201334634390822	0.03953569004796975	0.04926417991157851	0.04926417991158055	0.04926417991157763	0.04926417991157683	0.04926417991157883	0.0492641799115745	0.037153486099253286	0.0204223160638036	0.00905052428368315	0.009050524283690112
ATPAPc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADPAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAL1PUTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPCOAKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHDHc_M	-0.017705614922064686	-0.049204342175466875	-0.07953656262346807	-0.10986878307133918	-0.14020100351924386	-0.1705332239691734	-0.19318124679229817	-0.20897817330827645	-0.2289413791228161	-0.24705976015416012	-0.2633608896841548	-0.2796620192160189	-0.29596314874559587	-0.3130956006178449	-0.33896061364446317	-0.35306112173677445	-0.3603068975107345	-0.33736585439166455	-0.37774697999110707	-0.402145362590269	-0.3643625312472769	-0.378919997895934	-0.3934774645443836	-0.4077285257308024	-0.41515914531391573	-0.4170893184490866	-0.41651347964846774	-0.41604517369574445	-0.4130430754144482	-0.40466465223105225
BUPNc_M	0.017705614922064686	0.049204342175466875	0.07953656262346807	0.10986878307133918	0.14020100351924386	0.1705332239691734	0.19318124679229817	0.20897817330827645	0.2289413791228161	0.24705976015416012	0.2633608896841548	0.2796620192160189	0.29596314874559587	0.3130956006178449	0.33896061364446317	0.35306112173677445	0.3603068975107345	0.33736585439166455	0.37774697999110707	0.402145362590269	0.3643625312472769	0.378919997895934	0.3934774645443836	0.4077285257308024	0.41515914531391573	0.4170893184490866	0.41651347964846774	0.41604517369574445	0.4130430754144482	0.40466465223105225
DHPDc_M	0.017705614922064686	0.049204342175466875	0.07953656262346807	0.10986878307133918	0.14020100351924386	0.1705332239691734	0.19318124679229817	0.20897817330827645	0.2289413791228161	0.24705976015416012	0.2633608896841548	0.2796620192160189	0.29596314874559587	0.3130956006178449	0.33896061364446317	0.35306112173677445	0.3603068975107345	0.33736585439166455	0.37774697999110707	0.402145362590269	0.3643625312472769	0.378919997895934	0.3934774645443836	0.4077285257308024	0.41515914531391573	0.4170893184490866	0.41651347964846774	0.41604517369574445	0.4130430754144482	0.40466465223105225
TMDSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYTDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPCYTDPTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPCYTDPTs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DCTPDAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CTPRc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UTPRc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPRc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
