Htex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitex_M	0.02198292293148587	0.05467039124369392	0.1055765962545992	0.0972026637625228	0.121502422584173	0.206587395005132	0.18324189139397842	0.3022970166519128	0.3473541157964676	0.30979104720028316	0.36640010918265303	0.4947993639512224	0.47961823314864993	0.5345926033586444	0.5723954806497685	0.6048588712224091	0.7461438393302336	0.7802093669215429	0.7535024851133356	0.743300492580963	1.0118012392811602	0.9449096472477605	0.8780180552143481	0.8121728375220207	0.7696194209566067	0.7528547893553319	0.7640444203880072	0.7809123657911585	0.7994208738141924	0.8214104081080401
SUCRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Stex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ETOHtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASs_M	0.11664250935312795	0.27494807880308825	0.44444096031051944	0.6139338418173323	0.7834267233244468	0.9529196048313833	1.1224124863387106	1.2919053678454735	1.4634552298709285	1.635132498293179	1.8050661704663327	1.9749998426390585	2.1449335148088164	2.314867186984076	2.48480085915871	2.6543135899594086	2.816145116386199	2.9915120889968505	3.161779542973674	3.3618304443677016	3.5293728982837824	3.529372898283713	3.5293728982837886	3.529372898283821	3.529372898283781	3.529372898283727	3.5172622044717556	3.5005310344358627	3.4891592426553117	3.489159242655943
PPASm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPAIcxc_M	0.008204911534813156	0.0720059944413178	0.11639438783400657	0.16078278122527273	0.20517117461612366	0.24955956800710238	0.2862637637736294	0.3161168632339662	0.350136242007387	0.382310795965076	0.4126680984393579	0.4430254009141665	0.4733827033870599	0.5045713282083293	0.5444925141715505	0.5726143767712215	0.5938519433981032	0.5849026911283965	0.639275607574485	0.6776657810242437	0.6529705811606291	0.6675280478090839	0.6820855144577225	0.6963365756441042	0.7037671952272977	0.7056973683623482	0.705121529561956	0.7046532236091219	0.7016511253278568	0.6932727021444313
PPAIcvc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATs_M	0.16833888888888887	0.14720213791666795	0.16538581498342908	0.15032792849821786	0.13442170807969028	0.12314995256810493	0.12066113132614585	0.12253244297648042	0.12530743765666358	0.12890714000699355	0.13428635431072974	0.13966556861575402	0.14504478292092288	0.14947279008795566	0.14390891563516342	0.16304163423257056	0.2014321560068997	0.24316845090047073	0.2336927662294316	0.23504443215649512	0.30017340341541937	0.3011197589531541	0.30206611449042814	0.3031946113993832	0.30837748964678297	0.3210908283388933	0.33689149382491684	0.35241386386286844	0.3696910908876965	0.3906918595825188
CATx_M	0.12330512836272767	0.37392411887735	0.5890404578428492	0.8285343073714894	1.067415227842125	1.3053221654974974	1.5370854518410697	1.767968356855419	1.9984668862802262	2.22911596955202	2.459621390009505	2.69012681046618	2.9206322309241886	3.1515453404238634	3.3867409878789783	3.6041548082395725	3.8158098685491364	4.028301624517555	4.253351950352922	4.4790739884297475	4.671016064007089	4.672035501927063	4.673054939847227	4.67413804277634	4.6766382988870285	4.675202495692068	4.672899140489875	4.6710259166788894	4.669154331026646	4.6672862212997925
CATm_M	0.1683388888888889	0.14720213791666795	0.16538581498262772	0.15032792849821786	0.13442170807969028	0.12314995256810493	0.12066113132614585	0.12253244297648042	0.1253074376566636	0.12890714000699358	0.13428635431072974	0.13966556861575402	0.1450447829209229	0.14947279008795566	0.14390891563516342	0.16304163423257056	0.2014321560068997	0.24316845090256997	0.2336927662294316	0.23504443215546483	0.30017340341541937	0.30111975895315424	0.30206611449042814	0.30319461139938325	0.308377489646783	0.3210908283388933	0.33689149382491684	0.35241386386286844	0.3696910908876965	0.3906918595825188
GLUSfm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSfs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010284902591335965	0.0021206837168637723	0.0023410790498969106	0.002561474382453799	0.0027818697184547915	0.0030022650493854164	0.003222660382050967	0.003442509775638314	0.0	0.00332521331707826	0.004100667316003483	0.00432005316282306	0.0045252621418501076	0.0045252621416924654	0.004525262141845504	0.0045252621418452365	0.004525262141842035	0.004525262141843722	0.004525262141844794	0.004525262141844701	0.004525262141844708	0.004525262141815306
RBPCs_M	0.948178872939444	2.6691509455490072	4.294510305961227	5.947129447668731	7.599135660318696	9.235334466350007	10.877584669373942	12.518954491061637	14.158911446902849	15.798955253391798	17.439727195192983	19.080499136990845	20.72127107879278	22.36245070963503	24.007912878430478	25.632099859944535	27.25122383286455	28.86441677834888	30.492718053020784	32.09135152436337	33.587067547741185	33.588086985661114	33.589106423581164	33.59018952651066	33.59268978262102	33.59125397942586	33.601061318036805	33.61591926426083	33.62541947038928	33.62355136066164
RBPC2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYOO6m_M	0.3020264011372862	0.09918754029281082	0.22286690511532736	0.39341772413270737	0.5645104125570639	0.7230649327644023	0.87202011838469	1.0127494322938575	1.1544660150379018	1.2945107546214518	1.4317955251084864	1.5690802955898278	1.7063650660710534	1.8452205493865654	2.000575463870943	2.1164129087400885	2.2066452941441117	2.2588034841845195	2.3684529387225495	2.4676108987855017	2.430804712516675	2.430368075938912	2.4299314393617406	2.4293444939173394	2.4254117437252942	2.411980503435687	2.3950281603486863	2.3785691784051215	2.360356158554234	2.3384213349959495
NO3Rm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AOXm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPSs_M	6.822793924147541	13.790507754389445	20.3379977367184	26.87219320870264	33.40843706064578	39.947478959112075	46.47231367337127	52.981493478000445	59.49408127682233	66.00652089892435	72.51309124699557	79.01966159507472	85.5262319431483	92.03431336451187	98.55826773802931	105.0779655567587	111.56786078260396	118.05623931543195	124.72587643768009	131.34345346701008	137.5038565822063	137.82383223438188	138.14380788655558	138.46263384560132	138.75586817580685	139.0359276954307	139.30668275634162	139.57643560453482	139.8383116637329	140.08347436550358
ATPSm_M	0.5701122934169641	0.23339387393493444	0.6312573566872679	1.2105122785827922	1.7920879103679415	2.331171076891757	2.834331829843309	3.3122101472652345	3.7922678920105444	4.265860346425514	4.729897160436752	5.1939339744318955	5.657970788425529	6.127411164032512	6.653612833592357	7.034389350975713	7.320894234267838	7.51479119737767	7.921514787518914	8.295932934422078	8.226762312010106	8.220891040870885	8.2150197697344	8.208633964341304	8.190794868205536	8.136654597509933	8.06708567583123	7.99865000801208	7.9248544158853695	7.839685873335968
ATPSv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSs_M	0.0067379848755607236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSys_M	0.11084030110765768	0.3608913528693228	0.5633145308127303	0.7929974900515885	1.0220675202326455	1.2353301437950783	1.4469599667237267	1.650858312014049	1.8554530902503426	2.058162487922431	2.2615263656715894	2.4648902434174462	2.6682541211619952	2.872857010304752	3.0904749985384257	3.278654266256297	3.4652970993099035	3.6022866398393156	3.822806196916698	3.9987873439689205	4.1031792640674745	4.1187561686361605	4.134333073204787	4.149667237320279	4.1595981130142095	4.160092482954279	4.169323982763686	4.183713623035783	4.190211730882789	4.179965197971912
GTHRc_M	-1.428701601469129e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1c_M	0.0	0.04920434217342884	0.07953656262306977	0.10986878307133936	0.14020100351916895	0.17053322396714066	0.19318124679062845	0.2089781733079727	0.2289413791383826	0.24705976015305886	0.26336088968432286	0.2796620192161547	0.29596314874599905	0.31309560062425046	0.33896061364446645	0.3530611217373614	0.3603068975142232	0.337365854394628	0.37774697999117074	0.40214536259032724	0.3643625312473205	0.3789199978957748	0.39347746454440036	0.4077285257307862	0.41515914531398657	0.4170893184489636	0.4165134796485582	0.4160451736958335	0.413043075414541	0.4046646522311222
ADK1m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1s_M	0.017705614923633206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002056980518411342	0.004241367433715837	0.004682158099792166	0.005122948766018265	0.005563739428258493	0.006004530096869354	0.006445320764085674	0.0068850195511690054	0.0	0.006650426634312034	0.00820133463144542	0.039535690048044685	0.0492641799115721	0.049264179911577666	0.04926417991157864	0.04926417991157913	0.049264179911573835	0.04926417991165266	0.037153486099550825	0.020422316063625157	0.00905052428309766	0.00905052428370939
ATPAPc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADPAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAL1PUTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPCOAKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHDHc_M	-0.017705614923633393	-0.04920434217347964	-0.07953656262306977	-0.10986878307133936	-0.14020100351916895	-0.17053322396714066	-0.19318124679062845	-0.2089781733079727	-0.22894137913837864	-0.24705976015305875	-0.26336088968432275	-0.2796620192161546	-0.29596314874599905	-0.31309560062425046	-0.338960613644461	-0.3530611217373612	-0.3603068975142232	-0.33736585439462735	-0.3777469799905979	-0.40214536259032724	-0.36436253124722856	-0.3789199978957748	-0.39347746454441535	-0.4077285257307862	-0.4151591453139831	-0.41708931844903885	-0.4165134796486347	-0.4160451736958058	-0.413043075414541	-0.4046646522311169
BUPNc_M	0.017705614923633393	0.04920434217347964	0.07953656262306977	0.10986878307133936	0.14020100351916895	0.17053322396714066	0.19318124679062845	0.2089781733079727	0.22894137913837864	0.24705976015305875	0.26336088968432275	0.2796620192161546	0.29596314874599905	0.31309560062425046	0.338960613644461	0.3530611217373612	0.3603068975142232	0.33736585439462735	0.3777469799905979	0.40214536259032724	0.36436253124722856	0.3789199978957748	0.39347746454441535	0.4077285257307862	0.4151591453139831	0.41708931844903885	0.4165134796486347	0.4160451736958058	0.413043075414541	0.4046646522311169
DHPDc_M	0.017705614923633393	0.04920434217347964	0.07953656262306977	0.10986878307133936	0.14020100351916895	0.17053322396714066	0.19318124679062845	0.2089781733079727	0.22894137913837864	0.24705976015305875	0.26336088968432275	0.2796620192161546	0.29596314874599905	0.31309560062425046	0.338960613644461	0.3530611217373612	0.3603068975142232	0.33736585439462735	0.3777469799905979	0.40214536259032724	0.36436253124722856	0.3789199978957748	0.39347746454441535	0.4077285257307862	0.4151591453139831	0.41708931844903885	0.4165134796486347	0.4160451736958058	0.413043075414541	0.4046646522311169
TMDSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYTDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPCYTDPTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPCYTDPTs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DCTPDAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CTPRc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UTPRc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPRc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
