CO2tex_M	6.282353938400035	10.086453271016282	13.8905526036334	17.694651936250082	21.498751268866346	25.302850601483442	26.36363636363627	26.36363636363645	26.36363636363637	26.363636363637884	26.363636363636324	26.3636363636363	26.36363636363636	26.363636363636402	26.363636363636285	26.36363636363626	26.363636363636687	26.363636363633706	26.363636363635997	26.363636363636296	26.36363636363732	26.363636363636463	26.36363636363769	26.363636363636587	26.363636363636587	26.36363636363638	26.36363636363631	26.36363636363628	26.36363636363644	26.3636363636367
H2Otex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4596578974209087	5.331553413015378	5.391571113120982	5.485009060727794	5.576888040077959	5.6687670194273245	5.754621655987213	5.846500635340308	5.944403957476412	6.0302585940448585	6.122137573387401	6.297878482314181	6.13581487423818	5.8878165829971065	5.768602676252161
Htex_M	176.1235232844049	251.73584727194904	326.54755281976236	397.75748442746726	468.9361825635426	540.1148806998577	495.05872282433234	409.07295977837606	306.6220618995048	314.19380536624294	275.48050962280945	225.72914475849785	171.01419857507435	115.79316495240052	60.55808657598224	32.01921227008971	19.78424425605819	19.811466478277275	19.849554765775512	19.889414159269183	19.92927355276323	19.969132946256032	20.00899233975001	20.04885173324296	20.088711126736342	20.12857052022968	20.19930271415403	20.157069286856473	20.104671275378852	20.049164685578223
NO3tex_M	0.0	0.0	0.0007947612759675489	0.0010124164640489017	0.0012300716521302488	0.0014477268402116042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tex_M	2.0545454545454542	2.0545454545454542	2.0545454545454542	2.0545454545454542	2.0545454545454542	2.0545454545454542	2.0545454545454542	2.0545454545454542	2.0545454545454542	0.1947605917813261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47293005609537175	3.3571787984163466	3.393577036970133	3.393577036915938	3.3935770369399116	3.357178798412383	3.4041389386983294	3.3680607540377405	3.4677025348247668	3.4673297268862364	3.474764722988525	3.47646607020862	3.4781674174289243	3.473844421859323	3.475545769078938	3.4832714590891802	3.4789484635285284	3.480649810739573	3.4934426931629003	3.4582915436113706	3.416758690177159	3.413282088007377
SUCRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Stex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH4tex_M	0.017535773329259235	0.009018821771794793	0.008742374035643177	0.011136581109686293	0.013530788173432395	0.01592499524232721	0.27850955981013953	0.19396622320862988	0.5136211243205838	0.32378740978378473	0.16964829498459474	0.17819445566287095	0.16964829497135647	0.27884301055520416	0.364770681314462	0.20726147965293062	0.33132379992766725	0.32777559800115785	0.330648179450019	0.33456731157579894	0.3384864437017079	0.342405575828586	0.34632470795121617	0.3502438400790372	0.3541629722065942	0.3580821043306339	0.38024404642136245	0.3420866017132732	0.3270298474568234	0.35460611813557996
ASNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.027471838888092022	-0.0803245705260366	-0.08032457052603686	-0.08032457052603484	-0.08032457052607468	-0.08032457052603849	-0.08032457052603373	-0.08032457052603134	-0.08032457052603403	-0.08032457052607865	-0.08032457052603562	-0.08032457052603571	-0.0803245705260355	-0.08032457052602979	-0.08032457052603614
GLNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ETOHtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASc_M	17.728703219308805	25.424077701292482	33.052780295314705	40.28884196398961	47.5214114479434	54.75398093196123	49.45295978823045	39.77401576837393	28.18792642371319	27.18792975694282	22.19881287206127	15.858320294286944	8.897380051680297	1.9095771176776681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASs_M	0.0	0.0	0.0023842838279026753	0.003037249393862851	0.0036902149563907694	0.00434318052063476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6720598034787277	0.6640273464260706	0.5129786043961254	0.514097028223879	0.5098650682741463	0.5047610266137741	0.4996569849534514	0.4945529432933566	0.48944890163247345	0.48434485997234944	0.4792408183120535	0.47413677665155446	0.45383115775002025	0.4851293625617402	0.5249649902717384	0.5672559604865148
PPASm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPAIcxc_M	1.0276624704630157	1.6254638244253714	2.2370324605025647	2.8292203026868914	3.4211727167331314	4.01312513076187	4.256980893295405	4.473143506145122	4.294925229623471	4.269767198657126	4.458622051353205	4.461801101107081	4.401487272416842	4.302981567708925	0.2886080499133089	0.3160798888013989	0.36893262043942476	0.3689326204393554	0.36893262043934605	0.36893262043938996	0.3689326204393628	0.3689326204371608	0.36893262043933006	0.3689326204393356	0.3689326204373684	0.36893262043934966	0.36893262043935016	0.36893262043934916	0.3689326204393229	0.3689326204393521
PPAIcvc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLs_M	0.004807516678504541	0.0	0.0	0.0	0.0	0.0	0.028207000347510384	0.02820700034751527	0.028207000347514864	0.02820700034751437	0.02820700034751696	0.028207000347512584	0.02820700034751435	0.028207000347515377	0.028207000347514336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATs_M	0.08334135825756032	0.041249711713209125	0.0004119993057873454	0.0	0.0	0.0	0.02236945888531361	0.0	0.018199119263957876	0.018548904747790147	0.07950214866859492	0.09470278465579812	0.07815698142193789	0.07891347870728135	0.08255925561146094	0.10309736389554434	0.20920640935308685	0.22720454025917267	0.2402021325982356	0.25238466597378206	0.2645671993495078	0.2767497327242134	0.28893226610056466	0.3011147994764735	0.3132973328525215	0.32547986622751673	0.3234548069229491	0.38266326341602686	0.45054174980162576	0.47794099624826664
CATx_M	1.3089868176184662	2.102235170542874	2.8931189663399297	3.664984198650173	4.436614002788482	5.2082438069255605	5.455213334053267	5.671375946900629	5.618183798409677	5.593025767443374	5.781880620140628	5.785059669892961	5.72474584120247	5.626240136495358	5.562015143032976	5.700992396535141	5.722352861938792	5.7199230838398005	5.718563705339005	5.717378795804617	5.716193886270215	5.715008976735931	5.713824067201655	5.712639157666359	5.7114542481326485	5.710269338597398	5.7121256617864855	5.705266421889962	5.691254539077901	5.6655313968152194
CATm_M	0.16668271651512065	0.08249942342641825	0.0008239986115746908	0.0	0.0	0.0	0.04473891777062722	0.0	0.03639823852791575	0.037097809495580295	0.15900429733718985	0.18940556931159624	0.15631396284387578	0.1578269574145627	0.16511851122292187	0.10309736389554434	0.20920640935308685	0.22720454025917267	0.2402021325981647	0.25238466597378206	0.2645671993495191	0.2767497327242134	0.28893226610056466	0.30111479947647357	0.3132973328525215	0.32547986622751673	0.32345480692306217	0.38266326341597545	0.4505417498016997	0.47794099624804487
GLUSfm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSfs_M	0.0	0.0	0.0	1.7161454549108335e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045252621418446016	0.004525262141746111	0.004525262141844737	0.004525262144199349	0.004525262141922948	0.004525262141844701	0.0045252621418448435	0.004525262143856956	0.004525262141844441	0.004525262141844593	0.004525262141847106	0.00452526214184467	0.004525262141910957	0.004525262141844675	0.004525262141869391	0.004525262141844711
RBPCs_M	7.560798572971398	12.11335018985084	16.616609247096633	20.964702557204266	25.311383298270314	29.65806403933396	31.712634463268827	31.928797076114936	31.8464265603779	31.82126852941287	32.010123382105256	32.01330243187956	31.95298860317089	31.854482898463836	31.826211550807642	31.82297322375059	31.84433368915453	31.84190391105468	31.84054453255406	31.839359623019984	31.838174713486644	31.83698980395314	31.83580489441772	31.834619984881947	31.83343507534769	31.832250165812756	31.83410648900184	31.827247249105298	31.82729827082739	31.829151399231073
RBPC2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYOO6m_M	0.6241891383716747	1.090470654918964	1.5567521715301817	1.9733872463132718	2.389492607694596	2.805597969079983	2.9710718413020873	3.0567836888404045	3.037967889855781	3.025039088888313	3.022115032796251	3.0085039216695812	2.994892810566105	2.9812816994549833	3.2790684001277377	3.261441060489977	3.014963505704327	2.996868909578612	2.9789596680373047	2.9610806382342023	2.943201608430939	2.9253225786298516	2.907443548823959	2.8895645190209214	2.8716854892188466	2.8538064594146264	2.8364540614122067	2.8051141897825893	2.7841282942330063	2.8137347175410268
NO3Rm_M	0.0	0.0	0.0007947612759675489	0.0010124164640489017	0.0012300716521302488	0.0014477268402116042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AOXm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPSs_M	7.324341897211465	14.648683794422936	21.973025691634394	29.297367588845862	36.621709486057334	43.94605138326879	55.10026399813156	66.63259622097173	79.69612088767082	88.9809458052269	95.71718387449886	102.12841438252353	108.44457857102115	114.66722688368894	121.83889748175348	130.35825254987637	134.78460206678275	135.05600759783167	135.3213249587598	135.58564998304155	135.8499750073271	136.11430003160345	136.37862505588961	136.6429500801648	136.90727510444518	137.17160012872466	137.41862736790853	137.71649055665748	137.97467483352776	138.146720316929
ATPSm_M	53.5346661522747	76.01096479694573	98.3076910233003	119.49684954190772	140.67600236292427	161.85515518402684	155.13880618801383	136.0905257794928	114.20782606708838	114.3001946874413	99.81137452305919	80.98858089004557	60.24095138401632	39.30174545074857	21.290372521040467	14.105159644410122	10.036079680533584	9.962910710768142	9.89690353916792	9.832063699414567	9.767223859660518	9.702384019913847	9.637544180151291	9.572704340397811	9.507864500647223	9.443024660890842	9.398533011710626	9.235765579151831	9.098498980753	9.156703611446648
ATPSv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20338461459177626	0.22897639636412082	0.22897639636407519	0.2289763963665048	0.2289763963640128	0.2289763963639242	0.2289763963640826	0.22897639636640665	0.2289763963640894	0.228976396364037	0.22897639636417044	0.22897639636407963	0.22897639636414002	0.2289763963640518	0.2289763963641125	0.2289763963640743
GLUSys_M	1.2843522269343062	2.0341844223426957	2.7941355093441933	3.5388928998414784	4.283414862163417	5.027936824485831	5.517906650972311	5.694264844988415	5.895150991834513	5.680159246331411	5.751273222762118	5.762998433190326	5.694138443806116	5.66842921615473	5.505309721140923	5.396574318089449	5.489144372129866	5.483166392099504	5.4846795950524125	5.487413817643954	5.490148040235312	5.492882262823266	5.495616485416278	5.498350708008819	5.501084930598196	5.503819153191429	5.527837418471126	5.482820733866671	5.453752096798067	5.455605225214236
GTHRc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2061947277910887	0.4184128187061737	0.45440908051834533	0.48040426519661317	0.5047693319475641	0.5291343986989929	0.5534994654484268	0.5778645322011293	0.6022295989529471	0.626594665705043	0.6509597324550335	0.646909613845672	0.7653265268321565	0.9010834996031036	0.9558819924969768
GTHRs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1c_M	18.687591492843215	26.93912308537317	35.13775007205629	42.92435533949933	50.707232994083185	58.490110648713575	53.42133263161258	43.95855122460573	32.194243603423345	31.16908890568664	26.368826873501142	20.031513345480736	13.010259274183833	5.923950635473274	0.0	0.027471838888092126	0.0803245705260366	0.08032457052603681	0.08032457052603484	0.08032457052607445	0.08032457052603056	0.08032457052385311	0.08032457052603134	0.08032457052613712	0.08032457052389973	0.08032457052603562	0.08032457052602687	0.0803245705260355	0.0803245705260291	0.08032457052603556
ADK1m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1s_M	0.0	0.0	0.0023842838279026766	0.003037249393862851	0.0036902149563925184	0.004343180520634815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6720598034787276	0.6640273464260706	0.5129786043961302	0.514097028223879	0.5098650682741465	0.5047610266136924	0.49965698495345934	0.49455294329335514	0.4894489016324748	0.48434485997235277	0.4792408183120575	0.4741367766515545	0.45383115775002913	0.4851293625617402	0.5249649902711505	0.5672559604865177
ATPAPc_M	10.426456908856299	14.136103097969439	17.84393914046639	21.423277733278752	25.001439185210494	28.579600637147667	30.922855881505996	30.793573627135164	31.52670906208656	30.50155436435019	25.737690570681934	19.40037704269039	12.379122971375459	5.256416094136954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.1821155993251296e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADPAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAL1PUTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPCOAKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHDHc_M	-0.14840982042806078	-0.23827513269344536	-0.3281404450874206	-0.4180057574272723	-0.5078710697470772	-0.5977363820762511	-0.6227956235686891	-0.6227956235680665	-0.6227956235670534	-0.6227956235667116	-0.622795623582105	-0.6227956235508374	-0.6227956235666827	-0.6227956235665851	-0.62279562356715	-0.6147631665144935	-0.46371442448454636	-0.46483284831229993	-0.46060088836256463	-0.4554968467021954	-0.4503928050418712	-0.445288763381779	-0.4401847217208976	-0.43508068006075606	-0.4299766384004487	-0.42487259673997607	-0.40456697783844175	-0.43586518265016183	-0.4757008103601458	-0.5179917805749383
BUPNc_M	0.14840982042806078	0.23827513269344536	0.3281404450874206	0.4180057574272723	0.5078710697470772	0.5977363820762511	0.6227956235686891	0.6227956235680665	0.6227956235670534	0.6227956235667116	0.622795623582105	0.6227956235508374	0.6227956235666827	0.6227956235665851	0.62279562356715	0.6147631665144935	0.46371442448454636	0.46483284831229993	0.46060088836256463	0.4554968467021954	0.4503928050418712	0.445288763381779	0.4401847217208976	0.43508068006075606	0.4299766384004487	0.42487259673997607	0.40456697783844175	0.43586518265016183	0.4757008103601458	0.5179917805749383
DHPDc_M	0.14840982042806078	0.23827513269344536	0.3281404450874206	0.4180057574272723	0.5078710697470772	0.5977363820762511	0.6227956235686891	0.6227956235680665	0.6227956235670534	0.6227956235667116	0.622795623582105	0.6227956235508374	0.6227956235666827	0.6227956235665851	0.62279562356715	0.6147631665144935	0.46371442448454636	0.46483284831229993	0.46060088836256463	0.4554968467021954	0.4503928050418712	0.445288763381779	0.4401847217208976	0.43508068006075606	0.4299766384004487	0.42487259673997607	0.40456697783844175	0.43586518265016183	0.4757008103601458	0.5179917805749383
TMDSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
