Reaction,Lower Bound,Upper Bound
DM_VTXN(c)_BS,0.0,0.4392683660918702
DM_YVITE(s)_BS,0.0,0.2839604574423483
DM_PSI_BS,0.0,28.433954420494363
DM_PSII_BS,0.0,35.676586192774195
DM_Phloem_BS,0.0,1000000.0
ngam_atp_c_BS,0.0,1000000.0
ngam_atp_s_BS,0.0,1000000.0
ngam_atp_x_BS,0.0,24.575597637999557
ngam_atp_m_BS,0.0,33.809578019258765
ngam_nadphox_c_BS,0.0,0.0
ngam_nadphox_s_BS,0.0,0.0
ngam_nadphox_m_BS,0.0,0.7177888888888888
RBPOs_BS,0.0,4.257273727754164
DM_o2(c)_BS,0.0,4.766514514280596
DM_h(c)_BS,0.0,0.0
DM_h(s)_BS,0.0,0.0
DM_h(x)_BS,0.0,0.0
DM_h(m)_BS,0.0,0.0
DM_h(u)_BS,0.0,0.0
DM_h(v)_BS,0.0,0.0
DM_h(r)_BS,0.0,0.0
DM_h2o(c)_BS,-355.6688638645403,358.1065606280079
ala-L_pd,-100.25110865268579,30.18978960356728
arg-L_pd,-2.8884396359874636,3.821804111490458
asp-L_pd,-36.23043140121426,44.6945464517671
cys-L_pd,-10.636058936125629,14.786861669050976
glu-L_pd,-22.826845979204823,97.34607979474491
gly_pd,-33.98796938887736,86.57294848493353
his-L_pd,0.0,0.017173955897132144
ile-L_pd,-0.434464625500041,0.45070528579190433
leu-L_pd,-0.4100245868597806,0.4228507062919877
lys-L_pd,-1.5454176986978259,1.621882725128441
met-L_pd,0.0,0.0
phe-L_pd,-25.47920206513307,3.6648484974320263
pro-L_pd,-5.397552763396337,4.298316800748746
ser-L_pd,-38.02628868260421,27.274322583959496
thr-L_pd,-16.008466860172362,13.093645144536012
trp-L_pd,-0.7832187501500328,0.7746368135617221
tyr-L_pd,-5.037063167178963,25.340631898629724
val-L_pd,-0.48224266706621566,0.533108462430632
glc-A_pd,0.0,0.0
sucr_pd,0.0,32.45641907408694
fru-B_pd,0.0,0.0
udparab_pd,0.0,0.0
udpxyl_pd,0.0,0.0
udpgal_pd,-46.15084988493178,0.0
udpg_pd,0.0,49.01070002160241
udpglcur_pd,0.0,4.512832715103171
co2_pd,-44.90974875943506,0.0
h2o_pd,-355.87910594093546,0.0
o2_pd,-4.770315986814472,0.0
pep_pd,-243.08835442895875,177.6025715701863
pyr_pd,-32.62286657245696,99.14002407542104
mal-L_pd,-33.06926898273532,29.8011503628278
accoa_pd,-0.431183265051669,0.4287348905136533
glu5p_pd,-5.522538234645917,0.0
akg_pd,-100.05296215429597,85.16004719511416
icit_pd,-175.47775314648013,245.91595168883603
gal_pd,-77.69483182386502,45.79210533853537
g1p_pd,-62.49687611387638,91.91870336590672
tre_pd,-19.46260006776485,22.380047434275735
glc-B_pd,0.0,0.0
tre6p_pd,0.0,21.567915036941454
g6p-A_pd,-116.4949611624446,214.42063807621147
b-glucan_pd,0.0,0.0
mnt_pd,-11.840786002030171,11.852012439633265
melib_pd,-11.839179286478952,0.0
stc_pd,0.0,31.7173374905576
raffin_pd,0.0,0.0
1Dgali_pd,0.0,0.0
inost_pd,0.0,0.0
cit_pd,-177.8756532064143,243.41251940737666
oxa_pd,0.0,4.243437958879323
2pg_pd,-179.0497817571754,255.29152422781493
dhap_pd,-357.38782699719604,119.55582561496267
g3p_pd,-185.08126406634602,358.06003884384194
3pg_pd,-53.81437884741207,104.06609387191773
glyclt_pd,-4.257273727754164,9.53929787104963
acon-C_pd,-243.13420309403816,178.19651984647345
succ_pd,-9.386176027081609,0.0
