Reaction,Lower Bound,Upper Bound
ngam_nadphox_m_BS,0.0,1.1261222222222222
RBPOs_BS,0.0,8.377216044935613
DM_o2(c)_BS,0.0,8.98471102079616
DM_h(c)_BS,0.0,0.0
DM_h(s)_BS,0.0,0.0
DM_h(x)_BS,0.0,0.0
DM_h(m)_BS,0.0,0.0
DM_h(u)_BS,0.0,0.0
DM_h(v)_BS,0.0,0.0
DM_h(r)_BS,0.0,0.0
DM_h2o(c)_BS,-410.29194641103595,411.8578969558585
ala-L_pd,-115.23259562129405,34.33942638997975
arg-L_pd,-5.048582700900686,5.129445258065312
asp-L_pd,-41.78175327243898,48.467284023435795
cys-L_pd,-15.969997887746231,22.740270406382873
glu-L_pd,-43.5370201480698,113.23353372215072
gly_pd,-40.86608300728203,94.14446828204285
his-L_pd,0.0,0.017326889596551185
ile-L_pd,-0.6340531658164879,0.6456842727412516
leu-L_pd,-0.603802357368283,0.6108579198660766
lys-L_pd,-1.8333333333334851,1.9163736587064442
met-L_pd,0.0,0.0
phe-L_pd,-39.42641731670093,8.757842105341952
pro-L_pd,-6.274391517042799,0.023066757048040263
ser-L_pd,-42.92497381567464,34.41932938807213
thr-L_pd,-16.768730495651845,17.777159257615452
trp-L_pd,-0.9166666666667282,0.9166666666673867
tyr-L_pd,-9.190281873039241,38.81135920071822
val-L_pd,-0.6902531341338793,0.7340655507870799
glc-A_pd,0.0,0.0
sucr_pd,0.0,36.52994115344413
fru-B_pd,0.0,0.0
udparab_pd,0.0,0.0
udpxyl_pd,0.0,0.0
udpgal_pd,0.0,0.0
udpg_pd,0.0,0.0
udpglcur_pd,0.0,6.548992645988973
co2_pd,-49.25416754031193,0.0
h2o_pd,-410.54612135845383,0.0
o2_pd,-8.993287096783266,0.0
pep_pd,-241.60564642086467,203.62501124171897
pyr_pd,-49.0416738363267,115.40823551670817
mal-L_pd,-22.280510432606597,38.27329227338949
accoa_pd,-0.5502463869953994,0.5503554718380188
glu5p_pd,-1.936472439091594,1.7799930513851498
akg_pd,-113.22445385164193,75.48984938059874
icit_pd,-203.61526609734713,239.7640756323703
gal_pd,-89.10569760439962,58.08367196395214
g1p_pd,-231.9063575259852,101.15677260131415
tre_pd,-34.71975477778068,35.46157243104248
glc-B_pd,0.0,0.0
tre6p_pd,-28.06829575329818,34.52274783048932
g6p-A_pd,-123.01479992634476,104.25119319909822
b-glucan_pd,0.0,0.0
mnt_pd,0.0,18.658518299732933
melib_pd,-18.323669597574174,0.0
stc_pd,0.0,49.1671848407391
raffin_pd,0.0,0.0
1Dgali_pd,0.0,0.0
inost_pd,0.0,0.0
cit_pd,-203.73695665168017,240.21107331322392
oxa_pd,-6.43403055637669,4.173422971466665
2pg_pd,0.0,120.10185396392134
dhap_pd,-331.32967699968333,210.74983163236934
g3p_pd,-140.50173605746915,332.2912580140026
3pg_pd,-68.78090799383223,138.81519279843394
glyclt_pd,-8.377216044935613,18.010819670050388
acon-C_pd,-241.67131020776245,203.70299915303124
succ_pd,-11.66330171368158,9.885872523559875
