EX_his-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_ile-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_leu-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_lys-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_met-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_phe-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_pro-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_ser-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_thr-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_trp-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_tyr-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_val-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_photonVis(e)	-50.0	-75.0	-100.0	-125.0	-150.0	-175.0	-200.0	-225.0	-250.0	-275.0	-300.0	-325.0	-350.0	-375.0	-400.0	-425.0	-450.0	-475.0	-500.0	-525.0	-550.0	-575.0	-600.0	-625.0	-650.0	-675.0	-684.3436569736717	-685.3982598055352	-686.4528626373965	-687.5074654692585	-688.5620683011401	-689.6166711329925	-690.7112669951732	-691.8201095449211	-692.9289520946853	-694.037794644437	-695.146637194187	-696.2554797439549	-697.3643222937087	-698.4731648434566	-699.5820073932156	-700.6908499429678	-701.8003134539664	-702.909156003722	-704.017998553478	-705.1268411032339	-706.2356836529927	-707.344526202752	-708.4533687525005	-709.5622113022658	-710.6710538520209	-711.7798964017696	-712.888738951518	-713.9975815012829	-715.1064240510404	-716.2152666007943	-717.3241091505555	-718.4329517003331	-719.5417942500604	-720.6506367998179	-721.7594793495805	-722.8683218993331	-723.9771644490952	-725.0860069988469	-726.1948495486093	-727.3036920983662	-728.4125346481134	-729.521377197867	-730.6302197476247	-731.7390622973835	-732.8479048471371	-733.9567473968926	-735.0655899466482	-736.1744324964052	-737.2832750461561	-738.3921175959094	-739.5009601456709	-740.6091817341866	-741.7180242839154	-742.826866833693
PRISM_blue_LED_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRISM_red_LED_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRISM_white_LED_M	45.45454545454545	68.18181818181819	90.9090909090909	113.63636363636364	136.36363636363637	159.0909090909091	181.8181818181818	204.54545454545456	227.27272727272728	250.0	272.72727272727275	295.45454545454544	318.1818181818182	340.9090909090909	363.6363636363636	386.3636363636364	409.0909090909091	431.8181818181818	454.54545454545456	477.27272727272725	500.0	522.7272727272727	545.4545454545455	568.1818181818181	590.9090909090909	613.6363636363636	622.1305972487925	623.089327095941	624.0480569430878	625.006786790235	625.9655166374001	626.9242464845386	627.9193336319756	628.9273723135647	629.9354109951685	630.9434496767609	631.9514883583518	632.959527039959	633.9675657215533	634.9756044031424	635.9836430847414	636.9916817663344	638.0002849581513	639.0083236397473	640.0163623213436	641.02440100294	642.0324396845389	643.0404783661382	644.0485170477277	645.0565557293326	646.0645944109281	647.0726330925179	648.0806717741073	649.0887104557116	650.0967491373095	651.1047878189039	652.112826500505	653.120865182121	654.1289038636913	655.136942545289	656.1449812268913	657.1530199084846	658.1610585900866	659.169097271679	660.1771359532812	661.1851746348784	662.1932133164667	663.2012519980609	664.2092906796588	665.2173293612577	666.2253680428519	667.2334067244478	668.2414454060438	669.2494840876411	670.2575227692328	671.2655614508268	672.2736001324281	673.281074303806	674.2891129853776	675.2971516669936
PRISM_green_LED_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRISM_solar_litho_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_410(u)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_430(u)_M	0.12379068181818183	0.18568602272727272	0.24758136363636365	0.30947670454545456	0.37137204545454544	0.4332673863636364	0.4951627272727273	0.5570580681818181	0.6189534090909091	0.68084875	0.7427440909090909	0.8046394318181819	0.8665347727272728	0.9284301136363636	0.9903254545454546	1.0522207954545455	1.1141161363636363	1.1760114772727273	1.2379068181818182	1.2998021590909092	1.3616975	1.4235928409090908	1.4854881818181818	1.5473835227272728	1.6092788636363637	1.6711742045454547	1.694307357894375	1.6969183579664504	1.6995293580385202	1.702140358110592	1.7047513581827123	1.70736235825476	1.7100723736166543	1.7128176611219006	1.7155629486271868	1.7183082361324422	1.7210535236376936	1.7237988111429892	1.7265440986482499	1.729289386153496	1.7320346736587695	1.7347799611640262	1.7375267860536043	1.7402720735588697	1.7430173610641357	1.7457626485694016	1.7485079360746747	1.751253223579949	1.7539985110851966	1.7567437985904857	1.7594890860957495	1.7622343736009978	1.764979661106245	1.767724948611533	1.770470236116803	1.773215523622064	1.7759608111273428	1.7787060986326624	1.7814513861378576	1.7841966736431272	1.7869419611484099	1.7896872486536675	1.7924325361589488	1.7951778236642042	1.7979231111694862	1.8006683986747547	1.803413686179999	1.806158973685259	1.8089042611905293	1.8116495486958026	1.8143948362010627	1.8171401237063278	1.8198854112115928	1.8226306987168615	1.8253759862221146	1.8281212737273744	1.830866561232654	1.8336103113536135	1.8363555988588127	1.8391008863641323
RPSI_450(u)_M	6.178551181818182	9.267826772727274	12.357102363636365	15.446377954545458	18.535653545454547	21.62492913636364	24.71420472727273	27.80348031818182	30.892755909090916	33.982031500000005	37.071307090909094	40.16058268181819	43.24985827272728	46.33913386363636	49.42840945454546	52.51768504545455	55.60696063636364	58.696236227272735	61.78551181818183	64.87478740909091	67.96406300000001	71.0533385909091	74.14261418181819	77.23188977272729	80.32116536363638	83.41044095454546	84.56504621128913	84.6953645627523	84.82568291421522	84.9560012656782	85.08631961714363	85.21663796860543	85.35189829976323	85.48891910868713	85.62593991761305	85.76296072653741	85.89998153546158	86.03700234438796	86.17402315331259	86.3110439622365	86.44806477116177	86.58508558008621	86.7221831218275	86.85920393075236	86.99622473967726	87.13324554860216	87.2702663575274	87.4072871664527	87.5443079753767	87.68132878430275	87.81834959322754	87.95537040215154	88.09239121107551	88.2294120200015	88.36643282892659	88.50345363785124	88.64047444677679	88.77749525570437	88.91451606462573	89.05153687355082	89.18855768247653	89.32557849140102	89.46259930032667	89.59962010925105	89.73664091817673	89.87366172710176	90.01068253602557	90.14770334495019	90.28472415387529	90.42174496280055	90.55876577172516	90.69578658065001	90.83280738957485	90.96982819849988	91.10684900742415	91.24386981634873	91.3808906252743	91.51783470138311	91.65485551030466	91.79187631923222
RPSI_470(u)_M	8.635087954545455	12.952631931818184	17.27017590909091	21.587719886363637	25.905263863636367	30.22280784090909	34.54035181818182	38.85789579545455	43.17543977272727	47.49298375	51.810527727272735	56.128071704545455	60.44561568181818	64.7631596590909	69.08070363636364	73.39824761363637	77.7157915909091	82.03333556818183	86.35087954545455	90.66842352272728	94.9859675	99.30351147727274	103.62105545454547	107.93859943181819	112.25614340909091	116.57368738636364	118.18735338205879	118.36948514626386	118.55161691046855	118.7337486746734	118.9158804388816	119.09801220308475	119.287050833977	119.47854989287332	119.67004895177243	119.86154801066938	120.05304706956606	120.24454612846584	120.43604518736316	120.62754424625948	120.8190433051577	121.01054236405477	121.20214866405139	121.39364772294905	121.58514678184676	121.77664584074444	121.96814489964264	122.15964395854093	122.35114301743734	122.54264207633665	122.73414113523421	122.92564019413065	123.11713925302703	123.30863831192627	123.50013737082428	123.69163642972163	123.88313548862021	124.07463454752167	124.26613360641441	124.45763266531239	124.64913172421123	124.84063078310834	125.03212984200711	125.22362890090407	125.41512795980292	125.60662701870079	125.79812607759695	125.98962513649424	126.18112419539226	126.37262325429046	126.56412231318777	126.75562137208536	126.947120430983	127.1386194898809	127.33011854877772	127.52161760767497	127.71311666657363	127.9045084843728	128.09600754326584	128.28750660216727
RPSI_490(u)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_510(u)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_530(u)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_550(u)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_570(u)_M	0.20873438986363638	0.3131015847954546	0.41746877972727275	0.5218359746590909	0.6262031695909092	0.7305703645227273	0.8349375594545455	0.9393047543863637	1.0436719493181819	1.14803914425	1.2524063391818183	1.3567735341136364	1.4611407290454546	1.5655079239772727	1.669875118909091	1.774242313840909	1.8786095087727275	1.9829767037045456	2.0873438986363637	2.191711093568182	2.2960782885	2.400445483431818	2.5048126783636366	2.6091798732954548	2.713547068227273	2.817914263159091	2.8569211139089807	2.8613237514821304	2.8657263890552707	2.8701290266284145	2.8745316642016396	2.878934301774743	2.8835038977635343	2.8881329692250635	2.892762040686661	2.897391112148206	2.902020183609744	2.9066492550713567	2.911278326532911	2.9159073979944403	2.9205364694560156	2.925165540917563	2.929797204698448	2.93442627616001	2.939055347621573	2.943684419083136	2.948313490544711	2.9529425620062875	2.9575716334678197	2.9622007049294217	2.9668297763909806	2.9714588478525137	2.976087919314045	2.9807169907756452	2.9853460622372148	2.989975133698769	2.9946042051603534	2.9992332766220073	3.0038623480834508	3.00849141954502	3.0131204910066107	3.0177495624681594	3.022378633929748	3.0270077053912936	3.0316367768528836	3.0362658483144505	3.0408949197759765	3.0455239912375296	3.0501530626991	3.054782134160675	3.059411205622228	3.064040277083789	3.0686693485453502	3.073298420006918	3.0779274914684596	3.082556562930012	3.0871856343915978	3.091812113533848	3.0964411849952977	3.1010702564569512
RPSI_590(u)_M	0.02659909090909091	0.039898636363636365	0.05319818181818182	0.06649772727272728	0.07979727272727273	0.0930968181818182	0.10639636363636364	0.1196959090909091	0.13299545454545456	0.146295	0.15959454545454546	0.17289409090909091	0.1861936363636364	0.19949318181818182	0.21279272727272727	0.22609227272727275	0.2393918181818182	0.25269136363636363	0.2659909090909091	0.2792904545454546	0.29259	0.30588954545454544	0.3191890909090909	0.33248863636363635	0.34578818181818183	0.3590877272727273	0.36405838289804837	0.36461941243000284	0.3651804419619561	0.3657414714939097	0.3663025010258738	0.36686353055782234	0.3674458356547595	0.3680357197304518	0.3686256038061527	0.36921548788184694	0.36980537195754026	0.3703952560332432	0.3709851401089386	0.37157502418463084	0.372164908260329	0.37275479233602354	0.3733450067518109	0.37393489082750736	0.3745247749032039	0.3751146589789004	0.37570454305459844	0.3762944271302968	0.37688431120598936	0.37747419528169085	0.37806407935738695	0.37865396343307967	0.3792438475087721	0.37983373158447337	0.3804236156601708	0.38101349973586623	0.3816033838115655	0.3821932678872736	0.3827831519629549	0.38337303603865225	0.3839629201143523	0.38455280419004706	0.3851426882657468	0.3857325723414411	0.3863224564171411	0.3869123404928382	0.38750222456853	0.3880921086442253	0.38868199271992276	0.3892718767956208	0.3898617608713161	0.3904516449470124	0.3910415290227087	0.3916314130984059	0.39222129717409965	0.39281118124979486	0.3934010653254943	0.39399061906110117	0.3945805031367833	0.39517038721249137
RPSI_610(u)_M	0.03990066499545455	0.05985099749318182	0.0798013299909091	0.09975166248863637	0.11970199498636364	0.13965232748409093	0.1596026599818182	0.17955299247954545	0.19950332497727274	0.21945365747499998	0.23940398997272727	0.25935432247045453	0.27930465496818185	0.2992549874659091	0.3192053199636364	0.33915565246136364	0.3591059849590909	0.3790563174568182	0.3990066499545455	0.41895698245227275	0.43890731494999996	0.4588576474477272	0.47880797994545454	0.4987583124431818	0.5187086449409091	0.5386589774386363	0.5461153399734148	0.5469569270593636	0.5477985141453106	0.5486401012312584	0.5494816883172217	0.5503232754031616	0.5511967774592073	0.5520816485614113	0.5529665196636282	0.5538513907658351	0.5547362618680407	0.5556211329702606	0.5565060040724693	0.5573908751746732	0.5582757462768859	0.5591606173790934	0.5600459840166341	0.5609308551188442	0.5618157262210546	0.5627005973232649	0.5635854684254776	0.5644703395276905	0.5653552106298949	0.5662400817321128	0.5671249528343224	0.568009823936527	0.5688946950387312	0.5697795661409488	0.5706644372431605	0.5715493083453691	0.5724341794475837	0.5733190505498114	0.5742039216519988	0.5750887927542104	0.575973663856426	0.5768585349402167	0.5777434060608491	0.578628277163056	0.5795131482652716	0.5803980193674826	0.5812828904696858	0.5821677615718944	0.5830526326741062	0.5839375037763189	0.5848223748785273	0.5857072459807373	0.5865921170829475	0.5874769881851586	0.5883618592873648	0.5892467303895732	0.5901316014917879	0.5910159770586698	0.5919008481608585	0.5927857192630862
RPSI_630(u)_M	0.640965909090909	0.9614488636363635	1.281931818181818	1.6024147727272726	1.922897727272727	2.2433806818181816	2.563863636363636	2.884346590909091	3.2048295454545452	3.5253125	3.845795454545454	4.166278409090909	4.486761363636363	4.8072443181818185	5.127727272727272	5.448210227272726	5.768693181818182	6.089176136363636	6.4096590909090905	6.730142045454545	7.050625	7.371107954545454	7.691590909090908	8.012073863636363	8.332556818181818	8.653039772727272	8.772819084454534	8.78633837371164	8.799857662968716	8.8133769522258	8.826896241483137	8.8404155307401	8.854447503377896	8.868662108836654	8.882876714295618	8.897091319754425	8.911305925213206	8.925520530672221	8.939735136131054	8.953949741589811	8.96816434704871	8.982378952507522	8.99660151826613	9.010816123724986	9.025030729183847	9.039245334642708	9.053459940101604	9.067674545560507	9.08188915101927	9.09610375647825	9.1103183619371	9.124532967395867	9.13874757285463	9.152962178313604	9.167176783772486	9.181391389231317	9.195605994690245	9.209820600149381	9.224035205607876	9.238249811066755	9.2524644165257	9.266679022002936	9.280893627443456	9.295108232902264	9.309322838361206	9.32353744382008	9.337752049278825	9.351966654737655	9.366181260196537	9.380395865655434	9.394610471114264	9.40882507657312	9.423039682031973	9.437254287490848	9.451468892949643	9.46568349840847	9.4798981038674	9.494104749026544	9.508319354485057	9.522533959944193
RPSI_650(u)_M	6.368507	9.552760500000002	12.737014	15.9212675	19.105521000000003	22.2897745	25.474028	28.6582815	31.842535	35.0267885	38.211042000000006	41.3952955	44.579549	47.763802500000004	50.948056	54.132309500000005	57.316563	60.500816500000006	63.68507	66.8693235	70.053577	73.2378305	76.42208400000001	79.60633750000001	82.790591	85.97484450000002	87.16494739684856	87.2992723071874	87.43359721752597	87.56792212786462	87.7022470382058	87.83657194854322	87.9759907767526	88.11722420755194	88.25845763835338	88.39969106915319	88.54092449995281	88.6821579307547	88.82339136155481	88.96462479235416	89.10585822315491	89.24709165395481	89.38840417667559	89.52963760747592	89.67087103827629	89.81210446907666	89.95333789987741	90.09457133067819	90.23580476147762	90.37703819227919	90.51827162307946	90.6595050538789	90.8007384846783	90.94197191547983	91.0832053462804	91.2244387770805	91.36567220788154	91.50690563868467	91.6481390694814	91.78937250028197	91.93060593108319	92.07183936188312	92.21307279268429	92.3543062234841	92.49553965428531	92.63677308508582	92.77800651588505	92.91923994668514	93.06047337748572	93.20170680828647	93.34294023908654	93.48417366988686	93.62540710068718	93.76664053148768	93.90787396228741	94.04910739308745	94.19034082388853	94.33149516276879	94.4727285935657	94.61396202436883
