RPSII_650(u)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_670(u)_M	6.654186272727273	13.308372545454546	19.96255881818182	26.61674509090909	33.270931363636365	39.92511763636364	46.57930390909091	48.3399688520954	39.60574609160837	40.923831331619134	53.42212906182489	65.92042679203028	78.32725474129747	90.82348867269216	99.81279409090908	106.46698036363637	113.12116663636364	119.38449820050985	125.4550728869186	124.67132301039419	124.82597249643737	124.98062198151906	125.1352714665878	125.17657219254015	125.19631635523618	125.2127901682067	125.36544558347563	125.35112229610962	125.34227086570809	125.42358734711627
RPSII_690(u)_M	0.14810789677272726	0.2962157935454545	0.4443236903181818	0.592431587090909	0.7405394838636363	0.8886473806363636	1.036755277409091	1.184863174181818	1.3329710709545455	1.4810789677272727	1.6291868644999998	1.7772947612727272	1.9254026580454544	2.073510554818182	2.221618451590909	2.369726348363636	2.5178342451363633	2.665942141909091	2.814050038681818	2.843936517151284	2.847472466115382	2.8510084150609547	2.8545443640061245	2.8580488211854314	2.8614702800657033	2.8648852447370414	2.8684543483892204	2.871789965350839	2.875191964995603	2.8766195429753334
CO2tex_M	6.682915069533516	10.729562712317218	14.776210355100607	18.822857997883343	22.869505640664386	26.91615328344858	29.00000000000007	29.000000000000064	29.000000000000135	29.0	28.999999999999865	29.0	28.99999999999997	29.000000000000064	28.99999999999997	29.000000000000018	29.0	28.999999999999897	29.0	29.0	28.999999999999986	29.0	29.0	29.00000000000013	28.999999999998884	29.0	29.0	28.99999999999995	29.000000000000156	29.000000000000075
H2Otex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Htex_M	185.12460798990517	260.4869286767945	336.501626000707	412.1833744718503	492.91652989027887	570.2051150530227	848.1070339240862	724.8090949745971	598.137176517489	524.4601099280013	468.7995154669405	413.149484835683	360.00387709867846	304.50556201296814	249.88562095189158	204.14953793340706	153.7472130905807	103.65104896696317	52.588632107925086	39.2698735365873	39.30793323740313	39.3499673341448	39.38405263620927	39.30097389392458	39.15497360253065	39.017424795197094	38.93680951235492	38.91148795729135	38.84052709973762	39.757311520162645
NO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tex_M	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	0.47322712051793925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitex_M	0.026288177476560204	0.04220622975280497	0.05812428203109654	0.07404233430833562	0.08996038657939387	0.10587843886359627	0.11407554023507238	0.1140755402351985	0.11407554023503685	0.11407554023607425	0.1140755402349729	0.11407554023501021	0.1140755402526148	0.11407554023436484	0.050670450831855285	0.11407554023505195	0.11407554008173104	0.11407554023500843	0.29446530094193407	0.3555697767144985	0.35350389198645427	0.3514380078317272	0.349372123560376	0.3161830405447467	0.32241487569042293	0.3259636749382991	0.35253676879959517	0.33990239891015217	0.2619876417628059	0.2626294424857451
SUCRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCtex_M	0.0	1.7800663504319302e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3tex_M	-0.07066712878763715	-0.1623185436249402	-0.26852688423260984	-0.4024809628438826	-0.48094356543730543	-0.5342126866202357	0.0	0.0	0.0	-0.17974812223215902	-0.24360273625375986	-0.3074573502743935	-0.24696395472979593	-0.3093981512059008	-0.3349420945075437	-0.005645970120563671	-0.008185601010530362	-0.010071563640709913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Stex_M	0.0	0.0	0.0	-9.078566023945633e-12	0.0	0.0	0.0018242091982354379	0.0018242091982359674	0.0	0.001824209198236365	0.0018242091982354873	0.0018242091982360667	0.0018242091982360997	0.0018242091982359956	0.0018242091982364431	0.0018009155265075938	0.0017904671469778175	0.0017826567825775788	0.0	0.001679474499751072	0.0016804751239798254	0.001681475748115036	0.0016824763722297752	0.0016815626533494754	0.001677164252631526	0.0016738531520335788	0.0016645735022942643	0.0	0.0	0.0
NH4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2492937891675062e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00431176719583078	0.004311767195830535	0.004311767195830354	0.004256709426290676	0.004231945846634473	0.004213552395183364	0.003982143149529854	0.003969666999387219	0.003972032111222686	0.0039743972228173585	0.003976762334361287	0.0039745762119451754	0.00396420641531088	0.003956379854994075	0.003934446342938039	0.003927531444168937	0.003952000510790084	0.003954207306721169
ETOHtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4230738394271663e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4230738394271663e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASc_M	18.552611922903818	26.01441210006798	33.58189663370149	41.121635429835884	49.3095020849523	57.04484125467983	88.54511975320193	74.77316683513486	60.40519082895189	52.271180893485514	45.15027323185254	38.03279840027751	31.13886680185561	24.05403032143257	17.098120882672877	12.706966236183499	8.057912322341288	3.476202606566293	0.0	0.17891114218033088	0.20795651559983064	0.23700188871953243	0.2660472611969156	0.4123126222377862	0.5901607766855461	0.7778683916415252	0.9222868850362986	1.105609380796949	1.2803078215156818	1.2779215560886295
PPASs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.7184067497054473	0.718406749705298	0.7184067497052811	0.7184067497048543	0.718406749705103	0.7184067497056547	0.71840674970772	0.718406749705303	0.7184067497052733	0.7301508489227588	0.7297648538542755	0.7020426529205519	0.6634863124524356	1.1626242793772366	1.163293354899072	1.163962430691274	1.1646315063958226	1.182442708423427	1.2156194882153875	1.2500464737049297	1.2620521430708487	1.2888491385048644	1.315601008584999	1.3159686959578132
PPASm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPAIcxc_M	1.2492478139496621	1.9835341797122383	2.7123413822204925	3.413402846834247	4.169955787237559	4.89876298974398	5.187679338342254	5.185039751402296	5.278932154363061	4.968664509189648	4.90170125585044	4.834738002510867	4.764913689307555	4.697854737540981	4.629630786252931	4.59252957371794	4.511050711148813	4.397814357013972	3.6633761919346	3.212559382342094	3.185455227174355	3.158351072125221	3.1312469176784026	2.9832089353958224	2.796827851690397	2.6026966775902025	2.4402755433757966	2.2739523956970866	2.0966625385898126	2.100860086989134
PPAIcvc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012437789987973404	0.012437789987972698	0.012437789987972183	0.0	0.0	0.012154478063028943	0.012437789987997336	0.0	0.0	0.0	0.0	0.0004422325329325929	0.000442232532905717	0.00044223253290571747	0.000442232532905495	0.00044223253290571557	0.00044223253290577645	0.0004422325329057175
APLm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATs_M	0.16764462408724018	0.18083534305004198	0.1940260620128416	0.20721678097223756	0.22040749993844266	0.23359821890124316	0.25000555555555554	0.2573977716726806	0.2772277777777898	0.29083888888888887	0.30445	0.31806111111113705	0.3316722222222222	0.3452833333333333	0.3588944444444444	0.3522457776419502	0.3714450539089943	0.3932253962209063	0.33047273821305956	0.16519490226434808	0.1794023891576768	0.1936098759508623	0.20781736263068423	0.23264097424999552	0.2583198836408229	0.282696091456657	0.33229119183674444	0.35292696962147135	0.3574511145214318	0.3720306302028434
CATx_M	1.3236459070326676	2.087589962543568	2.8556417362987947	3.6236935100472123	4.391745283809938	5.159797057564418	5.479093394052412	5.449732506075332	5.390621358510606	5.276900584624798	5.209937331285587	5.142974077946123	5.075322232060677	5.008263280294189	4.93851777269761	4.8959394585600915	4.822280896768007	4.742024763859655	4.8021212319420385	4.825251484162256	4.823293247200685	4.821335010248068	4.819376773381813	4.807907751886713	4.793950925145378	4.780299301546821	4.764370918408502	4.749488010838481	4.751650101663729	4.750523748287876
CATm_M	0.33528924817448036	0.36167068610008396	0.3880521240256832	0.4144335619512841	0.4408149998768853	0.4671964378024863	0.5000111111111111	0.5147955433453612	0.5544555555555796	0.5816777777777776	0.6089	0.6361222222222741	0.6633444444444444	0.6905666666666667	0.7177888888888888	0.7044915552839004	0.7428901078179886	0.7864507924418126	0.6609454764261191	0.33038980452869615	0.3588047783153536	0.3872197519017246	0.41563472526136847	0.46528195153348273	0.5166397672807528	0.5653921829327222	0.6645823836862772	0.7058539392429427	0.7149022290428636	0.7440612604056868
GLUSfm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSfs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.010116069190215713	0.010116069188426557	0.010116069190223342	0.010116069190240292	0.010116069190214778	0.010116069189439067	0.010116069190197446	0.010116069190208757	0.010116069190199986	0.030904465857872786	0.03458634843417674	0.00988564215793517	0.009342720466209575	0.009313449531861305	0.00931899841482447	0.009324547330407787	0.0093300962459746	0.009325029255146784	0.009300638128241428	0.009282276570385889	0.009230816534424665	0.009214593006543296	0.009272001196678705	0.009277178698331778
RBPCs_M	7.991629593441077	12.704138103741636	17.429081759768746	22.154025415826943	26.938232710223804	31.674667907903565	34.52669942634381	34.42842162643121	34.27365638146382	34.356667110124775	34.2187542856508	34.080841461176774	34.096512819235116	33.9600825380569	33.88355900533882	34.126917729115824	34.05897974641018	34.01081004072302	34.51832671386752	34.12370940786096	34.121987042912224	34.12026467762393	34.118542312475284	34.10203135584952	34.07800826950455	34.05033996065772	34.029920713878454	33.98139957534742	33.940469681834244	33.94159195997117
RBPC2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYOO6m_M	0.5327566180945791	0.9248979036741166	1.3190930483764873	1.7132881930717945	2.1074833377794953	2.5016784824837437	2.808662260787493	2.761252590431989	2.6956094370599084	2.668142288877591	2.621049551096778	2.573956813316484	2.5184296878634114	2.4712891008690074	2.4230588286783723	2.386926970379872	2.346347057714019	2.3076321030490647	2.2071571968033274	2.6767618724301507	2.695098905108475	2.7134359379369846	2.7317729708482603	2.7282524040629794	2.7260060024210055	2.7259673857017104	2.6818271673584433	2.690907439699172	2.6962928615642796	2.681179517651314
NO3Rm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AOXm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPSs_M	7.324341897211468	14.64868379442293	21.9730256916344	29.297367588845862	36.621709486057334	43.94605138326883	53.65145369546563	66.77269846169777	79.95517358731404	89.84789039520304	96.08172637375863	102.31556235231437	108.57933309536865	114.81384448093571	121.07140276718896	129.63182487217455	138.2242132201072	146.76316936362116	155.10056756354797	157.44034157481386	157.63620888817294	157.83207620055532	158.02794351291388	158.2587106114083	158.49074687815232	158.72340072418262	158.92223172134075	159.15943330025053	159.3994714399714	159.47237090596445
ATPSm_M	56.493145201097185	78.95505135384356	101.64966152079344	124.23328873668731	148.40194553791562	171.46673960205905	262.45513922701446	234.9732053392612	206.4127074967285	187.0441035172368	165.78186669177185	144.52649552643643	124.09052954591189	102.90318819572225	82.07542036561532	65.17296802599991	46.53804156210375	27.887032039888435	10.395754793401688	9.02241177524213	9.046031247170578	9.069650719704512	9.09327019264245	9.04275475041709	8.993603776487497	8.952184677722531	8.759991889634192	8.751670527000716	8.780077418220948	8.93768614456835
ATPSv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15265513365846584	0.1645426681217496	0.0	0.0	0.030495063206683035	0.03595386802972486	0.03597422305466719	0.029828528693654967	0.07469893374177228	0.08160951809244138	0.09343359963629137	0.09338213964386906	0.09336591611184435	0.09342332430211298	0.09342850180363194
GLUSys_M	1.2985018652089557	2.047220666990805	2.8000471870159167	3.5528737070076986	4.30570022707094	5.0585267470921185	5.662150023142489	5.632789135166755	5.55129436754115	5.503312585659252	5.437493608998899	5.370530355660195	5.342900554001989	5.275841602235493	5.206603280075039	4.921138022395169	4.815645259214047	4.934471216005757	4.946588553558943	5.024498977380261	5.01722504005442	5.015389552486809	5.019720114393422	4.9588656691910415	4.928339798072303	4.893230312388255	4.871473611305868	4.825909873187943	4.847210012591624	4.846275924298788
GTHRc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRs_M	0.0	0.0	0.0	-4.539283199322952e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0334916800711653e-09	0.0	0.0	0.0	0.0	0.0	0.0
GTHRm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1c_M	19.7602062054345	27.931070646481636	36.20214028074263	44.417718439716275	53.336915933253096	61.775840203603316	90.407668154764	76.63307564975794	62.35899204653547	53.94618483851715	46.759458200226504	39.57502011531079	32.63923541139406	25.487339979202865	18.46320658915467	14.038518493760943	9.290194904957673	4.561093928227909	0.4445302172663159	0.31958460894004465	0.31977501617927423	0.31996542340071876	0.32015583061824776	0.31998196046140026	0.3191449955834187	0.31851493136398473	0.3167491159440168	0.31619241645931156	0.31816233904647745	0.31834000139409435
ADK1m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02091757066541071	0.0246575520873384	0.0	0.0	0.5012166854763294	0.5014916969827912	0.5017667087972065	0.5020417205322243	0.5202127617135943	0.5551217116335927	0.590852668740439	0.606512843676993	0.6344619761380521	0.6571369234795128	0.6571369234793707
ATPAPc_M	11.471545427507738	15.420712948940757	19.43121787292652	23.413977059039176	27.74854591289345	31.816508545197728	55.59208793303548	55.68288130195745	55.48033174344202	52.95303305622647	45.76516214125724	38.58072405634046	31.633148327520686	24.481252895324747	17.457119505275358	13.03688722037558	8.290567489409398	3.562955341760839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADPAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAL1PUTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPCOAKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25272419374818256	0.6698425664622348	0.6832797586037579	0.6722642519718998	0.21585279739819993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHDHc_M	-0.057337355453856605	-0.09205634737186054	-0.12677533929013318	-0.1614943311934471	-0.1962133231266511	-0.2309323150458284	-0.6141129260566845	-0.588314485535091	-0.5541918437130042	-0.6442016218918305	-0.645345898570511	-0.6453458985715453	-0.6571369234793494	-0.657136923479351	-0.6571369234805653	-0.6571369234790284	-0.6571371886194395	-0.6571369234900754	-0.12394119525372811	-0.4995372109765874	-0.4998112218587772	-0.5000852330491173	-0.5003592441600119	-0.5185311990602429	-0.5534445473809583	-0.5891788155884055	-0.6048482701747045	-0.6344619761380612	-0.6571369234795128	-0.6571369234793715
