CO2tex_M	6.910589332240017	11.09509859811838	15.279607863996734	19.464117129875095	23.648626395753396	27.8331356616318	28.99999999999995	28.999999999999815	29.00000000000021	29.000000000000092	29.000000000000014	29.0	29.00000000000005	28.99999999999995	28.99999999997671	28.999999999999538	28.999999999999375	29.000000000000046	28.99999999999654	28.99999999999998	29.000000000001283	29.000000000000885	28.999999999999744	28.999999999999734	28.99999999999993	28.99999999999997	29.000000000000316	28.99999999999993	29.000000000000163	28.999999999999968
H2Otex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Htex_M	188.44008835069403	268.6253937643854	348.94717687296975	428.8276654218095	509.9423765042663	590.6580504441328	557.2632660289311	435.8789714368233	341.9163457244515	345.11163090597	290.6985311117472	240.68470654099556	185.81456296383328	130.89709867099882	73.92142751925395	37.87819522126382	19.137698435774475	19.17025505420497	19.2028116726345	19.235368291078455	19.267924909516804	19.300481527952023	19.333038146386148	19.365594764824053	19.398151383250607	19.46515124753583	20.018779421030032	21.116215266913596	22.21365111283167	23.311086958721056
NO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tex_M	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	0.21423665095807287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.981045868603811	3.8667874648784064	3.866787464858035	3.8656596757749164	3.8376430372876484	3.8282422458358676	3.8436225450021797	3.7637186708738413	3.739242544907636	3.74164455533089	3.74404656575326	3.7464485761829214	3.748850586610678	3.7512525971228334	3.753654607457946	3.7560566178814248	3.7584586282987735	3.762896132530787	3.7565233723365647	3.7603501527008145	3.764176933066035	3.7680037134290245
SUCRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3tex_M	-0.1383886266638309	-0.3247165459931938	-0.4696205169796221	-0.5725415702961341	-0.6590928274485416	-0.7297417079367884	-0.04473891776973383	-0.04473891776985539	-0.044738917769735	-0.25417122524367486	-0.25417122531699826	0.0	0.0	-0.019613443114440902	-0.02200985823828444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Stex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9672375667644246e-12	0.0	0.0	0.0	0.0
NH4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASNtex_M	0.0	0.0	0.0	0.0	-0.06425390250197076	-0.07709257477287804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ETOHtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.9672375667644246e-12	0.0	0.0	0.0	0.0
FE2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.229868621503542e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1751781758786837e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASc_M	18.936037583400225	26.877937544855175	34.872144857175364	42.81579133768186	50.858618569083895	58.83342590634019	55.43292493850352	41.89531378851326	30.90524873423719	29.339833348106342	22.38988446040021	15.952085260309882	8.930831188971673	1.9095771174031602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6227956235664837	0.6640273464035138	0.6720598034771721	0.6720598034785599	0.6720598034778954	0.6720598034785621	0.6720598034785958	0.6720598034843195	0.6720598034785643	0.6720598034785593	0.6720598034786022	0.6640273464252904	0.6640273464259516	0.6640273464258518	0.6640273464285974	0.6640273464243237
PPASm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1751781758786835e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPAIcxc_M	1.0687009419450146	1.7158221611802795	2.362943380390424	3.0100645995996955	3.6571858188088457	4.304307038018367	4.395356061353872	4.484758944160187	4.406981896016324	4.347747565296163	4.276442381615565	4.005259845706032	3.963857021621287	3.914522501171642	0.2886080499130826	0.2886080499145005	0.28860804991503963	0.28860804991330963	0.2886080499128954	0.2886080499133138	0.28860804991331734	0.28860804991782324	0.28860804991331507	0.2886080499133117	0.2886080499133315	0.28860804991365163	0.28860804991331196	0.28860804991331357	0.2886080499133046	0.28860804991331923
PPAIcvc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.408175456740387e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATs_M	0.10141189607091405	0.039775149468511746	0.0	0.0	0.0	0.0	0.1440658530925062	0.2636166666666666	0.2772277777777778	0.2908388888888888	0.3044499999999596	0.2121214086520843	0.23366678174905103	0.2563922043497612	0.1847424571764839	0.16036209145185973	0.1628684720499324	0.1804100842956573	0.19795169654586786	0.2154933087972957	0.23303492104807333	0.2505765332936426	0.26811814554931923	0.28565975780058006	0.3032013700507563	0.33221944756984606	0.4385856870530205	0.45669720727929014	0.4748087275064733	0.49292024773050797
CATx_M	1.3507950799217838	2.09928604605335	2.855686406768481	3.600924291971683	4.308509914780192	5.028872342393455	5.549834961338829	5.389202605616976	5.317795977808889	5.258561647018904	5.187256463408081	5.217766589495517	5.145965336015231	5.0671783706291995	5.035789074792573	4.9344521967115185	4.900932658260885	4.897189388141184	4.893446118018579	4.8897028478966895	4.885959577774662	4.882216307684005	4.878473037530238	4.874729767408045	4.870986497286529	4.867927931589422	4.763827478574171	4.761386855252803	4.758946231928853	4.756505608617388
CATm_M	0.2028237921418281	0.07955029893702349	0.0	0.0	0.0	0.0	0.2881317061850124	0.5272333333333333	0.5544555555555555	0.5816777777777776	0.6088999999999192	0.4242428173041686	0.46733356349810207	0.5127844086995224	0.3051002245081941	0.16036209145538333	0.16286847206659139	0.18041008429633276	0.1979516965450241	0.2154933087974023	0.23303492104756263	0.2505765332627543	0.2681181455487277	0.28565975780128683	0.30320137005270187	0.3322194475696169	0.4385856870530205	0.45669720728010044	0.47480872750743264	0.49292024773032894
GLUSfm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSfs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004525262141839501	0.004525262146694938	0.004525262141844601	0.004525262141844123	0.004525262141846009	0.004525262140921309	0.004525262141838383	0.004525262141844698	0.004525262141844645	0.004525262143513933	0.0045252621336482335	0.004525262141280906	0.004525262141790166	0.004525262142449184	0.004525262141844763
RBPCs_M	8.075592780767096	12.783191856972	17.537291511262737	22.328958546819326	27.10098067283413	31.859796020201422	34.30365416277602	34.39062053177189	34.31830384391635	34.0496372056629	33.97833202196801	34.02243676606486	33.93447154238959	33.84349800518897	33.89459062996353	33.76159859591742	33.70021455772977	33.69853015368455	33.696845749634655	33.69516134559817	33.69347694155614	33.691792537520215	33.690108133466204	33.68842372942248	33.68673932537882	33.70074758856313	33.6835193051571	33.684358779290974	33.685198253423266	33.68603772756178
RBPC2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYOO6m_M	0.6241891383509295	1.0904706549499965	1.5388452716879342	1.9418635012007424	2.3260555995161156	2.696367019680126	2.8415284989653657	2.86958045225599	2.8216311173127817	2.7784028407923738	2.729139137890068	2.6090004791425665	2.5658612816273942	2.5219709993126074	3.049322682006243	3.0408180949989183	3.0215519451881656	3.00213869787366	2.982725450562056	2.9633122032497745	2.9438989559375655	2.924485708636615	2.905072461314528	2.885659214002164	2.8662459666921127	2.83888775164347	2.726638553398966	2.707306721513259	2.6879748896249223	2.668643057741733
NO3Rm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AOXm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPSs_M	7.324341897211466	14.648683794422931	21.973025691634394	29.297367588845862	36.621709486057334	43.94605138326879	54.23864849722245	67.16773735458497	80.42926362628097	89.52829656215694	95.79241583585632	102.33230535798329	108.56860709652494	114.80499316426476	121.93272251657982	130.2911848521405	134.85427587074525	135.122464212207	135.39065255364858	135.658840895123	135.92702923658774	136.19521757804407	136.46340591949715	136.7315942609555	136.99978260241485	137.34842499701793	137.42213863856216	137.44202874359632	137.46191884863308	137.48180895366792
ATPSm_M	57.077212904795175	80.53096777651106	104.10653007685922	127.55564908617586	151.19467273487354	174.69854603269465	171.08506755359213	144.4445000173314	124.5356957545679	122.87203835081394	102.07508637070238	82.39949092564919	61.476790411230155	40.52809282927666	23.471905558193374	14.698052546451587	9.962997288063198	9.886280116343139	9.809562944627364	9.732845772908954	9.656128601190803	9.579411429511268	9.502694257759343	9.425977086040442	9.349259914329847	9.238997122902063	8.884626339222354	9.072897566067331	9.261168792910876	9.449440019767207
ATPSv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2370088534164863	0.237008853438528	0.22897639636927014	0.22897639636406725	0.22897639636413114	0.22897639636407613	0.22897639636314532	0.22897639636144074	0.2289763963640734	0.22897639636407252	0.22897639636575562	0.23700885340967304	0.2370088534161135	0.23700885341665412	0.23700885341537958	0.23700885341762512
GLUSys_M	1.3027922484571803	2.0118467702295666	2.7259779217448608	3.435693536856086	4.043502987070651	4.674966311213056	5.3483930805458035	5.223480044613659	5.151163356757598	5.091929025977084	5.0206238423568035	5.019448152018371	4.94452345522219	4.865736489836233	4.561771367959801	4.450244477496566	4.416724939041214	4.412981668930641	4.409238398807953	4.405495128686132	4.4017518585659445	4.398008588449829	4.394265318319686	4.3905220481974885	4.38677877807261	4.390098503044305	4.378332585497674	4.375891962175565	4.373451338851905	4.371010715537157
GTHRc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1287693796895475	0.32072418289667226	0.32573694406654674	0.3608201685899637	0.39590339309342326	0.4309866175943782	0.46606984209716806	0.5011530666490618	0.5362362910998215	0.5713195155997468	0.6064027400976215	0.6644388951422011	0.877171374106041	0.9133944145569597	0.9496174550110279	0.9858404954613746
GTHRs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1c_M	19.9359643284167	28.48334126569067	37.083025553804816	45.63214901010439	54.2804532172994	62.86073753034903	59.53967294994408	46.09146468276013	35.023622580340195	33.39897286348767	26.377718792102463	19.66873705609956	12.606080160679632	5.535491568661599	0.0	1.634224585086247e-12	0.0	0.0	0.0	0.0	0.0	5.1669779566054785e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6227956235664837	0.6640273464042299	0.6720598034834703	0.6720598034785598	0.6720598034764047	0.6720598034785634	0.6720598034785958	0.6720598034838211	0.6720598034785601	0.6720598034785579	0.6720598034786023	0.6640273464252905	0.6640273464259515	0.6640273464258518	0.6640273464285974	0.6640273464243237
ATPAPc_M	11.103761601455055	14.783233097530836	18.581255527938104	22.48348461100757	26.36238716734623	30.236694389988926	33.20790168324098	33.41978108816882	34.400826956773216	32.776177239961	25.75492316853559	19.045941432531663	11.983284537112713	4.9126959450951375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADPAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAL1PUTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPCOAKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0310771187996295e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHDHc_M	-0.14840982038650657	-0.2382751327557126	-0.3281404450868309	-0.4180057574166419	-0.5078710697462725	-0.5977363820764008	-0.6227956235699406	-0.6191553833751178	-0.6227956235669823	-0.6227956235266674	-0.6227956235668738	-0.622795623570931	-0.6227956235669199	-0.6227956235664612	-0.6227956235664837	-0.6227956235657865	-0.6227956235722275	-0.622795623566982	-0.622795623566906	-0.6227956235669837	-0.6227956235670168	-0.6227956235668459	-0.6227956235669855	-0.6227956235669811	-0.6227956235670208	-0.6227956235676765	-0.6227956235669795	-0.6227956235669334	-0.6227956235676791	-0.6227956235669945
BUPNc_M	0.14840982038650657	0.2382751327557126	0.3281404450868309	0.4180057574166419	0.5078710697462725	0.5977363820764008	0.6227956235699406	0.6191553833751178	0.6227956235669823	0.6227956235266674	0.6227956235668738	0.622795623570931	0.6227956235669199	0.6227956235664612	0.6227956235664837	0.6227956235657865	0.6227956235722275	0.622795623566982	0.622795623566906	0.6227956235669837	0.6227956235670168	0.6227956235668459	0.6227956235669855	0.6227956235669811	0.6227956235670208	0.6227956235676765	0.6227956235669795	0.6227956235669334	0.6227956235676791	0.6227956235669945
DHPDc_M	0.14840982038650657	0.2382751327557126	0.3281404450868309	0.4180057574166419	0.5078710697462725	0.5977363820764008	0.6227956235699406	0.6191553833751178	0.6227956235669823	0.6227956235266674	0.6227956235668738	0.622795623570931	0.6227956235669199	0.6227956235664612	0.6227956235664837	0.6227956235657865	0.6227956235722275	0.622795623566982	0.622795623566906	0.6227956235669837	0.6227956235670168	0.6227956235668459	0.6227956235669855	0.6227956235669811	0.6227956235670208	0.6227956235676765	0.6227956235669795	0.6227956235669334	0.6227956235676791	0.6227956235669945
TMDSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYTDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPCYTDPTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPCYTDPTs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
