EX_ile-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_leu-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_lys-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_met-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_phe-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_pro-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_ser-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_thr-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_trp-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_tyr-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_val-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_photonVis(e)	-50.0	-75.0	-100.0	-125.0	-150.0	-175.0	-200.0	-225.0	-250.0	-275.0	-300.0	-325.0	-350.0	-375.0	-400.0	-425.0	-450.0	-475.0	-500.0	-525.0	-550.0	-575.0	-600.0	-625.0	-650.0	-675.0	-700.0	-725.0	-750.0	-775.0	-800.0	-825.0	-850.0	-870.1902671212748	-871.0387590251764	-871.8872509290871	-872.7357428329395	-873.5842347368082	-874.432726640709	-875.2812185445864	-876.1297104484737	-876.9782023523394	-877.8266942562251	-878.675186160097	-879.5236780639767	-880.3721699678655	-881.2206618717457	-882.0691537756254	-882.9176456795035	-883.766137583388	-884.6146294872659	-885.4631213911509	-886.3116132950325	-887.1601051988965	-888.0085971027942	-888.8570890066808	-889.7055809105589	-890.554072814437	-891.4025647183205	-892.2510566221929	-893.0995485260958	-893.9480404299535	-894.7965323338329	-895.6450242377225	-896.4935161416091	-897.3420080454715	-898.1904999493623	-899.0389918532461	-899.8874837571163	-900.7359756610149	-901.5844675648943	-902.4329594687806	-903.2814513726594	-904.1299432765328	-904.9784351804086	-905.8269270843014	-906.6754189881697	-907.5239108920513	-908.3724027959373	-909.2208946998167
PRISM_blue_LED_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRISM_red_LED_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRISM_white_LED_M	45.45454545454545	68.18181818181819	90.9090909090909	113.63636363636364	136.36363636363637	159.0909090909091	181.8181818181818	204.54545454545456	227.27272727272728	250.0	272.72727272727275	295.45454545454544	318.1818181818182	340.9090909090909	363.6363636363636	386.3636363636364	409.0909090909091	431.8181818181818	454.54545454545456	477.27272727272725	500.0	522.7272727272727	545.4545454545455	568.1818181818181	590.9090909090909	613.6363636363636	636.3636363636364	659.0909090909091	681.8181818181818	704.5454545454545	727.2727272727273	750.0	772.7272727272727	791.0820610193407	791.8534172956149	792.6247735718974	793.3961298481269	794.1674861243711	794.9388424006445	795.7101986768968	796.4815549531579	797.2529112293994	798.0242675056592	798.7956237819064	799.5669800581607	800.3383363344232	801.1096926106779	801.8810488869321	802.652405163185	803.4237614394435	804.1951177156963	804.9664739919554	805.7378302682114	806.5091865444514	807.280542820722	808.0518990969825	808.8232553732353	809.5946116494881	810.365967925746	811.1373242019936	811.9086804782689	812.6800367545031	813.4513930307572	814.2227493070204	814.994105583281	815.7654618595195	816.536818135784	817.3081744120419	818.0795306882876	818.850886964559	819.6222432408131	820.3935995170733	821.1649557933267	821.9363120695753	822.707668345826	823.4790246220921	824.2503808983361	825.0217371745921	825.7930934508521	826.5644497271061
PRISM_green_LED_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRISM_solar_litho_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_410(u)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_430(u)_M	0.12379068181818183	0.18568602272727272	0.24758136363636365	0.30947670454545456	0.37137204545454544	0.4332673863636364	0.4951627272727273	0.5570580681818181	0.6189534090909091	0.68084875	0.7427440909090909	0.8046394318181819	0.8665347727272728	0.9284301136363636	0.9903254545454546	1.0522207954545455	1.1141161363636363	1.1760114772727273	1.2379068181818182	1.2998021590909092	1.3616975	1.4235928409090908	1.4854881818181818	1.5473835227272728	1.6092788636363637	1.6711742045454547	1.7330695454545455	1.7949648863636363	1.8568602272727273	1.918755568181818	1.9806509090909092	2.04254625	2.104441590909091	2.1544289295697676	2.156529637395791	2.1586303452218374	2.1607310530477393	2.1628317608736816	2.1649324686997033	2.167033176525667	2.1691338843516554	2.1712345921775906	2.1733353000035747	2.175436007829525	2.1775367156554943	2.179637423481487	2.1817381313074575	2.1838388391334265	2.1859395469593923	2.1880402547853732	2.1901409626113386	2.1922416704373213	2.1943423782632956	2.1964430860892263	2.19854379391524	2.200644501741227	2.202745209567192	2.204845917393158	2.2069466252191368	2.2090473330450884	2.211148040871115	2.2132487486970303	2.215349456522999	2.217450164348993	2.2195508721749797	2.221651580000906	2.2237522878269034	2.225852995652883	2.2279537034788293	2.2300544113048453	2.2321551191308138	2.2342558269568	2.236356534782767	2.238457242608721	2.240557950434681	2.242658658260683	2.2447593660866243	2.246860073912598	2.2489607817385835	2.251061489564552
RPSI_450(u)_M	6.178551181818182	9.267826772727274	12.357102363636365	15.446377954545458	18.535653545454547	21.62492913636364	24.71420472727273	27.80348031818182	30.892755909090916	33.982031500000005	37.071307090909094	40.16058268181819	43.24985827272728	46.33913386363636	49.42840945454546	52.51768504545455	55.60696063636364	58.696236227272735	61.78551181818183	64.87478740909091	67.96406300000001	71.0533385909091	74.14261418181819	77.23188977272729	80.32116536363638	83.41044095454546	86.49971654545456	89.58899213636363	92.67826772727273	95.76754331818182	98.85681890909092	101.9460945	105.0353700909091	107.53030206657664	107.63515107968894	107.74000009280235	107.84484910590857	107.94969811901677	108.05454713212896	108.15939614523826	108.26424515834879	108.36909417145664	108.47394318456696	108.57879219767558	108.68364121078515	108.78849022389586	108.8933392370055	108.99818825011509	109.10303726322448	109.20788627633465	109.312735289444	109.41758430255425	109.52243331566406	109.6272823287717	109.7321313418835	109.83698035499394	109.94182936810331	110.0466783812127	110.15152739432276	110.25637640743143	110.36122542054389	110.46607443365075	110.5709234467603	110.6757724598711	110.78062147298154	110.88547048608898	110.99031949919994	111.09516851231001	111.20001752541843	111.30486653853035	111.40971555163989	111.51456456475029	111.61941357785975	111.72426259096856	111.82911160407765	111.93396061718884	112.03880963029702	112.14365864340685	112.2485076565172	112.35335666962675
RPSI_470(u)_M	8.635087954545455	12.952631931818184	17.27017590909091	21.587719886363637	25.905263863636367	30.22280784090909	34.54035181818182	38.85789579545455	43.17543977272727	47.49298375	51.810527727272735	56.128071704545455	60.44561568181818	64.7631596590909	69.08070363636364	73.39824761363637	77.7157915909091	82.03333556818183	86.35087954545455	90.66842352272728	94.9859675	99.30351147727274	103.62105545454547	107.93859943181819	112.25614340909091	116.57368738636364	120.89123136363636	125.20877534090909	129.5263193181818	133.84386329545455	138.16140727272727	142.47895125000002	146.79649522727274	150.28338987563225	150.42992592001045	150.57646196439023	150.72299800875993	150.86953405313244	151.01607009751052	151.1626061418845	151.30914218626023	151.45567823063223	151.6022142750077	151.74875031938078	151.89528636375522	152.0418224081312	152.1883584525057	152.3348944968801	152.48143054125424	152.6279665856295	152.7745026300036	152.92103867437893	153.06757471875372	153.2141107631254	153.36064680750292	153.50718285187855	153.65371889625268	153.8002549406268	153.9467909850019	154.09332702937508	154.23986307375347	154.3863991181241	154.53293516249846	154.6794712068746	154.8260072512502	154.97254329562162	155.11907933999797	155.2656153843731	155.4121514287459	155.55868747312354	155.70522351749793	155.85175956187348	155.99829560624772	156.1448316506211	156.29136769499485	156.4379037393715	156.58443978374396	156.73097582811872	156.8775118724942	157.02404791686857
RPSI_490(u)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_510(u)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_530(u)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_550(u)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_570(u)_M	0.20873438986363638	0.3131015847954546	0.41746877972727275	0.5218359746590909	0.6262031695909092	0.7305703645227273	0.8349375594545455	0.9393047543863637	1.0436719493181819	1.14803914425	1.2524063391818183	1.3567735341136364	1.4611407290454546	1.5655079239772727	1.669875118909091	1.774242313840909	1.8786095087727275	1.9829767037045456	2.0873438986363637	2.191711093568182	2.2960782885	2.400445483431818	2.5048126783636366	2.6091798732954548	2.713547068227273	2.817914263159091	2.922281458090909	3.0266486530227272	3.1310158479545454	3.235383042886364	3.339750237818182	3.44411743275	3.548484627681818	3.6327726894566807	3.636314878253984	3.6398570670513246	3.6433992558484216	3.6469414446436987	3.650483633442886	3.6540258222400874	3.6575680110373314	3.6611101998344835	3.6646523886317195	3.6681945774288987	3.67173676622611	3.675278955023359	3.6788211438205725	3.6823633326177836	3.6859055214149885	3.68944771021222	3.692989899009424	3.696532087806657	3.700074276603876	3.703616465401022	3.7071586541983086	3.7107008429955486	3.7142430317927535	3.717785220589957	3.7213274093871846	3.7248695981808915	3.728411786981674	3.731953975778793	3.735496164576004	3.739038353373256	3.742580542159535	3.746122730967635	3.749664919764893	3.7532071085621213	3.756749297359293	3.760291486156583	3.7638336749537937	3.7673758637510324	3.7709180525482395	3.774460241345425	3.77800243014262	3.781544618939885	3.7850868077370485	3.788628996534268	3.792171185331506	3.7957133741287152
RPSI_590(u)_M	0.02659909090909091	0.039898636363636365	0.05319818181818182	0.06649772727272728	0.07979727272727273	0.0930968181818182	0.10639636363636364	0.1196959090909091	0.13299545454545456	0.146295	0.15959454545454546	0.17289409090909091	0.1861936363636364	0.19949318181818182	0.21279272727272727	0.22609227272727275	0.2393918181818182	0.25269136363636363	0.2659909090909091	0.2792904545454546	0.29259	0.30588954545454544	0.3191890909090909	0.33248863636363635	0.34578818181818183	0.3590877272727273	0.3723872727272728	0.38568681818181816	0.39898636363636364	0.4122859090909091	0.42558545454545454	0.438885	0.4521845454545455	0.4629254004672978	0.46337678273304794	0.46382816499880297	0.4642795472645269	0.4647309295302595	0.46518231179600916	0.4656336940617465	0.466085076327489	0.46653645859321996	0.46698784085896167	0.467439223124696	0.4678906053904344	0.46834198765617774	0.4687933699219165	0.46924475218765493	0.4696961344533926	0.4701475167191336	0.4705988989848711	0.47105028125061255	0.471501663516352	0.4719530457820821	0.4724044280478301	0.4728558103135723	0.47330719257930987	0.4737585748450475	0.47420995711078795	0.4746613393765226	0.47511272164227336	0.47556410390800025	0.47601548617373857	0.47646686843948227	0.47691825070522437	0.47736963297095364	0.47782101523669807	0.4782723975024387	0.47872377976817215	0.4791751620339207	0.47962654429965906	0.48007792656540094	0.480529308831139	0.48098069109687414	0.48143207336261046	0.4818834556283559	0.48233483789408826	0.48278622015982786	0.4832376024255696	0.483688984691308
RPSI_610(u)_M	0.03990066499545455	0.05985099749318182	0.0798013299909091	0.09975166248863637	0.11970199498636364	0.13965232748409093	0.1596026599818182	0.17955299247954545	0.19950332497727274	0.21945365747499998	0.23940398997272727	0.25935432247045453	0.27930465496818185	0.2992549874659091	0.3192053199636364	0.33915565246136364	0.3591059849590909	0.3790563174568182	0.3990066499545455	0.41895698245227275	0.43890731494999996	0.4588576474477272	0.47880797994545454	0.4987583124431818	0.5187086449409091	0.5386589774386363	0.5586093099363637	0.5785596424340909	0.5985099749318182	0.6184603074295454	0.6384106399272728	0.6583609724249999	0.6783113049227273	0.6944234066145126	0.6951005144384005	0.6957776222625863	0.6964547300867259	0.6971318379127666	0.6978089457350563	0.6984860535592156	0.6991631613833829	0.6998402692075327	0.7005173770316988	0.7011944848558538	0.701871592680015	0.7025487005041834	0.703225808328345	0.7039029161525062	0.7045800239766661	0.7052571318008309	0.7059342396249908	0.7066113474491563	0.707288455273319	0.7079655630974676	0.7086426709216431	0.7093197787458099	0.7099968865699697	0.7106739943941296	0.7113511022182939	0.7120282100424493	0.7127053178666289	0.7133824256907726	0.7140595335149336	0.7147366413391025	0.7154137491632693	0.7160908569874167	0.7167679648115868	0.7174450726357513	0.7181221804599048	0.7187992882840811	0.7194763961082421	0.7201535039324085	0.7208306117565689	0.7215077195807251	0.7221848274048832	0.7228619352290548	0.7235390430532069	0.7242161508773697	0.7248932587015359	0.7255703665256967
RPSI_630(u)_M	0.640965909090909	0.9614488636363635	1.281931818181818	1.6024147727272726	1.922897727272727	2.2433806818181816	2.563863636363636	2.884346590909091	3.2048295454545452	3.5253125	3.845795454545454	4.166278409090909	4.486761363636363	4.8072443181818185	5.127727272727272	5.448210227272726	5.768693181818182	6.089176136363636	6.4096590909090905	6.730142045454545	7.050625	7.371107954545454	7.691590909090908	8.012073863636363	8.332556818181818	8.653039772727272	8.973522727272726	9.294005681818183	9.614488636363637	9.93497159090909	10.255454545454544	10.575937499999998	10.896420454545453	11.155245912948686	11.16612300063979	11.177000088330717	11.1878771760209	11.198754263711287	11.209631351402088	11.22050843909259	11.231385526783217	11.24226261447357	11.253139702164177	11.264016789854606	11.274893877545137	11.285770965235784	11.29664805292632	11.307525140616852	11.318402228307363	11.329279315997953	11.340156403688463	11.35103349137906	11.361910579069615	11.372787666759946	11.383664754450706	11.394541842141324	11.405418929831834	11.416296017522345	11.427173105212923	11.43805019290336	11.448927280594187	11.459804368284438	11.470681455974965	11.48155854366562	11.49243563135624	11.50331271904655	11.514189806737221	11.525066894427805	11.535943982118216	11.546821069808987	11.557698157499516	11.568575245190129	11.579452332880647	11.590329420571098	11.601206508261578	11.612083595952278	11.62296068364266	11.633837771333216	11.644714859023829	11.655591946714353
RPSI_650(u)_M	6.368507	9.552760500000002	12.737014	15.9212675	19.105521000000003	22.2897745	25.474028	28.6582815	31.842535	35.0267885	38.211042000000006	41.3952955	44.579549	47.763802500000004	50.948056	54.132309500000005	57.316563	60.500816500000006	63.68507	66.8693235	70.053577	73.2378305	76.42208400000001	79.60633750000001	82.790591	85.97484450000002	89.159098	92.3433515	95.52760500000001	98.7118585	101.896112	105.08036550000001	108.26461900000001	110.83625614987417	110.944328682463	111.05240121505298	111.1604737476355	111.26854628022012	111.37661881280886	111.48469134539458	111.59276387798157	111.70083641056581	111.8089089431526	111.91698147573763	112.02505400832365	112.13312654091084	112.24119907349693	112.34927160608295	112.45734413866876	112.5654166712554	112.6734892038412	112.7815617364279	112.88963426901417	112.99770680159818	113.10577933418651	113.21385186677341	113.32192439935922	113.42999693194504	113.53806946453156	113.64614199711664	113.75421452970562	113.86228706228886	113.97035959487484	114.07843212746212	114.18650466004902	114.29457719263284	114.40264972522029	114.51072225780683	114.61879479039163	114.72686732298007	114.83493985556606	114.94301238815292	115.05108492073882	115.15915745332404	115.26722998590958	115.37530251849726	115.48337505108184	115.5914475836681	115.69952011625494	115.80759264884091
RPSI_670(u)_M	0.16789995489967513	0.1861908615051444	0.2044817681124389	0.2227726747186871	0.21972532771659914	0.31680975100764996	0.3478915712429007	0.3783349958436091	0.40877842044478996	0.4392218450456724	0.46966526964656197	0.5001086942475652	0.5305521188482984	0.5609955434491525	0.5914389680502552	0.6213130044610438	0.6509966655474386	0.680680326634409	0.7103639877204273	0.7400476488070353	0.7697313098933591	0.7994149709799103	0.8290986320658646	0.8587822931530695	0.8884659542392797	0.9193856810407368	0.8310673697294249	0.8538428196793006	0.8766182696283664	0.881302935791993	0.8839909180973535	0.8450450469176332	0.8116173461312286	1.6230036998859134	1.6318784659090255	1.640753231932365	1.649627997955065	1.6585027639791576	1.6673775300013887	1.676252296024856	1.6851270620471723	1.6940018280703129	1.702876594092956	1.7117513601167929	1.7206261261394218	1.7295008921614965	1.738375658185376	1.7472504242081612	1.7561251902309607	1.764999956254428	1.7738747222762044	1.7827494883007233	1.7916242543230965	1.8004990203463223	1.8093737863697186	1.8182485523922338	1.8277106468267448	1.8375009338734714	1.8472912209202974	1.857081507967686	1.866871795014589	1.876662082060804	1.883515736703842	1.8812685748426645	1.8790214129825387	1.8790425030523323	1.88259311340002	1.8861437237468692	1.8896943340948127	1.8932449444419461	1.896795554789719	1.900346165136682	1.903896775483986	1.9074473858305794	1.9109979961776844	1.9145486065254715	1.9180992168725055	1.92164982722079	1.9252004375672698	1.928751047914588
