EX_his-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_ile-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_leu-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_lys-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_met-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_phe-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_pro-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_ser-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_thr-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_trp-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_tyr-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_val-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_photonVis(e)	-50.0	-75.0	-100.0	-125.0	-150.0	-175.0	-200.0	-225.0	-250.0	-275.0	-300.0	-325.0	-350.0	-375.0	-400.0	-425.0	-450.0	-475.0	-500.0	-525.0	-550.0	-575.0	-600.0	-625.0	-650.0	-675.0	-700.0	-725.0	-750.0	-775.0	-800.0	-825.0	-850.0	-875.0	-894.5469619358602	-895.6558044855935	-896.7646470352737	-897.8734895850664	-898.9823321348241	-900.0911746845997	-901.200017234353	-902.3088597840815	-903.4177023338215	-904.5265448837644	-905.6353874333678	-906.7442299831279	-907.853072532876	-908.961915082634	-910.0707576323886	-911.1796001821501	-912.2884427319091	-913.3972852816594	-914.5061278314179	-915.6149703811737	-916.7238129309278	-917.8326554806844	-918.9414980304397	-920.0503405801985	-921.2134577795583	-922.3199029667346	-923.4217627321951	-924.5236224976536	-925.625482263109	-926.7297404669824	-927.8343849205062	-928.9390293739577	-930.0920996026997	-931.2512150579325	-932.3600576076853	-933.4689001574484	-934.5777427071879	-935.6865852569506	-936.7954278067338	-937.904270356465	-939.013112906223	-940.1219554559746	-941.2307980057346	-942.3396405554962	-943.4484831053841	-944.5573256549964
PRISM_blue_LED_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRISM_red_LED_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRISM_white_LED_M	45.45454545454545	68.18181818181819	90.9090909090909	113.63636363636364	136.36363636363637	159.0909090909091	181.8181818181818	204.54545454545456	227.27272727272728	250.0	272.72727272727275	295.45454545454544	318.1818181818182	340.9090909090909	363.6363636363636	386.3636363636364	409.0909090909091	431.8181818181818	454.54545454545456	477.27272727272725	500.0	522.7272727272727	545.4545454545455	568.1818181818181	590.9090909090909	613.6363636363636	636.3636363636364	659.0909090909091	681.8181818181818	704.5454545454545	727.2727272727273	750.0	772.7272727272727	795.4545454545455	813.2245108507819	814.2325495323578	815.2405882138852	816.2486268955149	817.2566655771128	818.264704258727	819.272742940321	820.2807816218923	821.288820303474	822.2968589852403	823.304897666698	824.3129363482981	825.3209750298872	826.3290137114855	827.3370523930805	828.3450910746819	829.353129756281	830.3611684378722	831.3692071194707	832.377245801067	833.3852844826616	834.3933231642585	835.4013618458542	836.4094005274532	837.4667797995985	838.4726390606678	839.474329756541	840.4760204524124	841.477711148281	842.4815822427113	843.4858044731875	844.490026703598	845.5382723660906	846.5920136890296	847.6000523706231	848.6080910522257	849.6161297338072	850.6241684154096	851.6322070970307	852.6402457786045	853.6482844602027	854.656323141795	855.6643618233951	856.6724005049965	857.6804391867128	858.6884778681786
PRISM_green_LED_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRISM_solar_litho_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_410(u)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_430(u)_M	0.12379068181818183	0.18568602272727272	0.24758136363636365	0.30947670454545456	0.37137204545454544	0.4332673863636364	0.4951627272727273	0.5570580681818181	0.6189534090909091	0.68084875	0.7427440909090909	0.8046394318181819	0.8665347727272728	0.9284301136363636	0.9903254545454546	1.0522207954545455	1.1141161363636363	1.1760114772727273	1.2379068181818182	1.2998021590909092	1.3616975	1.4235928409090908	1.4854881818181818	1.5473835227272728	1.6092788636363637	1.6711742045454547	1.7330695454545455	1.7949648863636363	1.8568602272727273	1.918755568181818	1.9806509090909092	2.04254625	2.104441590909091	2.166336931818182	2.2147315667284655	2.2174768542336754	2.2202221417387538	2.222967429244111	2.2257127167493813	2.228458004254696	2.231203291759955	2.233948579265153	2.2366938667703797	2.2394391542761087	2.242184441780997	2.2449297292862735	2.24767501679152	2.250420304296791	2.2531655918020537	2.2559108793073332	2.258656166812607	2.261401454317859	2.264146741823131	2.266892029328397	2.2696373168336583	2.272382604338926	2.27512789184419	2.2778731793494638	2.2807528407723274	2.2834921928546272	2.286220192287315	2.288948191719997	2.291676191152672	2.2944101286718888	2.2971450224732566	2.299879916274445	2.3027347032704495	2.305604457120635	2.308349744625893	2.3110950321311767	2.313840319636402	2.3165856071416844	2.319330894647018	2.3220761821522227	2.324821469657494	2.327566757162749	2.330312044668025	2.333057332173305	2.3358026196788977	2.3385479071838082
RPSI_450(u)_M	6.178551181818182	9.267826772727274	12.357102363636365	15.446377954545458	18.535653545454547	21.62492913636364	24.71420472727273	27.80348031818182	30.892755909090916	33.982031500000005	37.071307090909094	40.16058268181819	43.24985827272728	46.33913386363636	49.42840945454546	52.51768504545455	55.60696063636364	58.696236227272735	61.78551181818183	64.87478740909091	67.96406300000001	71.0533385909091	74.14261418181819	77.23188977272729	80.32116536363638	83.41044095454546	86.49971654545456	89.58899213636363	92.67826772727273	95.76754331818182	98.85681890909092	101.9460945	105.0353700909091	108.12464568181818	110.54008377721347	110.67710458613557	110.81412539505111	110.95114620398056	111.08816701290567	111.22518782183299	111.36220863075755	111.49922943967907	111.636250248602	111.77327105754999	111.91029186645603	112.04731267538145	112.18433348430538	112.32135429323054	112.45837510215526	112.59539591108086	112.73241672000613	112.86943752893032	113.00645833785553	113.14347914678042	113.28049995570508	113.41752076463005	113.55454157355489	113.69156238248013	113.83528996541409	113.97201452979098	114.10817246891267	114.2443304080341	114.38048834715514	114.51694266376663	114.65344470964278	114.78994675551003	114.9324328240003	115.07566590731615	115.21268671624065	115.34970752516644	115.48672833408929	115.62374914301503	115.76076995194329	115.89779076086513	116.03481156979029	116.17183237871465	116.30885318764005	116.44587399656564	116.58289480550684	116.71991561441398
RPSI_470(u)_M	8.635087954545455	12.952631931818184	17.27017590909091	21.587719886363637	25.905263863636367	30.22280784090909	34.54035181818182	38.85789579545455	43.17543977272727	47.49298375	51.810527727272735	56.128071704545455	60.44561568181818	64.7631596590909	69.08070363636364	73.39824761363637	77.7157915909091	82.03333556818183	86.35087954545455	90.66842352272728	94.9859675	99.30351147727274	103.62105545454547	107.93859943181819	112.25614340909091	116.57368738636364	120.89123136363636	125.20877534090909	129.5263193181818	133.84386329545455	138.16140727272727	142.47895125000002	146.79649522727274	151.11403920454546	154.48983391575155	154.68133297464536	154.87283203352996	155.06433109243403	155.25583015133202	155.44732921023308	155.63882826913036	155.83032732802332	156.02182638691826	156.21332544584826	156.4048245047196	156.596323563618	156.78782262251437	156.97932168141244	157.1708207403099	157.36231979920856	157.5538188581068	157.74531791700352	157.93681697590165	158.12831603479933	158.3198150936967	158.5113141525945	158.70281321149213	158.8943122703903	159.09518465674864	159.28626968691165	159.4765628066782	159.66685592644436	159.85714904621	160.04785638050953	160.23863042080308	160.42940446108418	160.62854171794328	160.82872299605145	161.02022205494862	161.21172111384755	161.4032201727424	161.59471923164128	161.78621829054367	161.97771734943709	162.16921640833516	162.36071546723207	162.5522145261305	162.74371358502918	162.93521264394965	163.12671170282258
RPSI_490(u)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_510(u)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_530(u)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_550(u)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_570(u)_M	0.20873438986359993	0.3131015847954546	0.41746877972727275	0.5218359746590909	0.6262031695909092	0.7305703645227273	0.8349375594545455	0.9393047543863637	1.0436719493181819	1.14803914425	1.2524063391818183	1.3567735341136364	1.4611407290454546	1.5655079239772727	1.669875118909091	1.774242313840909	1.8786095087727275	1.9829767037045456	2.0873438986363637	2.191711093568182	2.2960782885	2.400445483431818	2.5048126783636366	2.6091798732954548	2.713547068227273	2.817914263159091	2.922281458090909	3.0266486530227272	3.1310158479545454	3.235383042886364	3.339750237818182	3.44411743275	3.548484627681818	3.652851822613637	3.7344542860810264	3.739083357542495	3.743712429003742	3.7483415004654574	3.752970571927028	3.7575996433886725	3.762228714850225	3.766857786311673	3.7714868577731693	3.7761159292355133	3.7807450006964394	3.785374072158019	3.790003143619549	3.7946322150811214	3.799261286542678	3.803890358004265	3.80851942946584	3.8131485009273796	3.8177775723889527	3.822406643850516	3.8270357154052337	3.8316647867736364	3.836293858235196	3.8409229296967715	3.845778580875737	3.8503976440969923	3.854997564614167	3.8595974851313324	3.8641974056484845	3.868807338897233	3.873418884617684	3.8780304303378332	3.8828441385511603	3.8876830836977514	3.892312155159301	3.896941226620893	3.9015702980823876	3.9061993695439794	3.9108284410056555	3.9154575124671154	3.9200865839286863	3.924715655390231	3.929344726851812	3.9339737983133976	3.9386028697755116	3.943231941236475
RPSI_590(u)_M	0.02659909090909091	0.039898636363636365	0.05319818181818182	0.06649772727272728	0.07979727272727273	0.0930968181818182	0.10639636363636364	0.1196959090909091	0.13299545454545456	0.146295	0.15959454545454546	0.17289409090909091	0.1861936363636364	0.19949318181818182	0.21279272727272727	0.22609227272727275	0.2393918181818182	0.25269136363636363	0.2659909090909091	0.2792904545454546	0.29259	0.30588954545454544	0.3191890909090909	0.33248863636363635	0.34578818181818183	0.3590877272727273	0.3723872727272728	0.38568681818181816	0.39898636363636364	0.4122859090909091	0.42558545454545454	0.438885	0.4521845454545455	0.46548409090909093	0.47588271925966064	0.47647260333534514	0.4770624874110014	0.47765237148671746	0.4782422555624149	0.4788321396381218	0.47942202371381704	0.4800119077894989	0.4806017918651869	0.481191675940983	0.48178156001659833	0.4823714440922971	0.4829613281679895	0.48355121224368713	0.48414109631938296	0.4847309803950824	0.4853208644707805	0.4859107485464741	0.4865006326221719	0.48709051669786846	0.48768040077356395	0.48827028484926077	0.488860168924957	0.489450053000655	0.4900688102031291	0.4906574189255216	0.4912435882869327	0.49182975764834275	0.49241592700975106	0.4930033722967898	0.4935910230616199	0.4941786738264115	0.49479208622318893	0.49540871457054636	0.4959985986462412	0.49658848272194156	0.4971783667976293	0.49776825087332943	0.49835813494904047	0.4989480190247238	0.4995379031004214	0.5001277871761156	0.5007176712518143	0.5013075553275139	0.5018974394032807	0.5024873234789007
RPSI_610(u)_M	0.03990066499545455	0.05985099749318182	0.0798013299909091	0.09975166248863637	0.11970199498636364	0.13965232748409093	0.1596026599818182	0.17955299247954545	0.19950332497727274	0.21945365747499998	0.23940398997272727	0.25935432247045453	0.27930465496818185	0.2992549874659091	0.3192053199636364	0.33915565246136364	0.3591059849590909	0.3790563174568182	0.3990066499545455	0.41895698245227275	0.43890731494999996	0.4588576474477272	0.47880797994545454	0.4987583124431818	0.5187086449409091	0.5386589774386363	0.5586093099363637	0.5785596424340909	0.5985099749318182	0.6184603074295454	0.6384106399272728	0.6583609724249999	0.6783113049227273	0.6982616374204546	0.7138603730180877	0.71474524412028	0.7156301152224299	0.7165149863246696	0.7173998574268814	0.7182847285291074	0.7191695996313157	0.720054470733504	0.7209393418357017	0.7218242129380612	0.7227090840401499	0.7235939551423636	0.7244788262445676	0.7253636973467797	0.7262485684489888	0.7271334395512037	0.7280183106534164	0.7289031817556223	0.7297880528578347	0.730672923960045	0.7315577950622538	0.7324426661644646	0.7333275372666744	0.7342124083688871	0.7351405913633293	0.7360235493383165	0.7369028480857887	0.7377821468332592	0.7386614455807273	0.739542658313952	0.7404241792795347	0.7413057002450599	0.7422258656233253	0.7431508551727313	0.7440357262749391	0.7449205973771551	0.7458054684793523	0.746690339581568	0.7475752106838001	0.7484600817859907	0.7493449528882028	0.7502298239904096	0.7511146950926233	0.7519995661948382	0.7528844372971538	0.7537693083992495
RPSI_630(u)_M	0.640965909090909	0.9614488636363635	1.281931818181818	1.6024147727272726	1.922897727272727	2.2433806818181816	2.563863636363636	2.884346590909091	3.2048295454545452	3.5253125	3.845795454545454	4.166278409090909	4.486761363636363	4.8072443181818185	5.127727272727272	5.448210227272726	5.768693181818182	6.089176136363636	6.4096590909090905	6.730142045454545	7.050625	7.371107954545454	7.691590909090908	8.012073863636363	8.332556818181818	8.653039772727272	8.973522727272726	9.294005681818183	9.614488636363637	9.93497159090909	10.255454545454544	10.575937499999998	10.896420454545453	11.216903409090909	11.467482133634588	11.48169673909316	11.495911344551047	11.510125950010378	11.52434055546926	11.538555160928372	11.552769766387199	11.56698437184571	11.581198977304362	11.59541358276562	11.609628188222525	11.623842793681437	11.638057399140198	11.652272004599086	11.666486610057925	11.680701215516857	11.694915820975757	11.709130426434545	11.723345031893437	11.737559637352295	11.751774242811132	11.76598884827	11.78020345372885	11.79441805918775	11.809328428649087	11.823512301554242	11.837637392479424	11.85176248340458	11.865887574329696	11.880043411600033	11.894204200327533	11.90836498905411	11.923146563202335	11.938005633032429	11.952220238491247	11.966434843950198	11.980649449408848	11.994864054867794	12.009078660327003	12.023293265785545	12.037507871244433	12.051722476703237	12.06593708216215	12.080151687621083	12.094366293081633	12.108580898538651
RPSI_650(u)_M	6.368507	9.552760500000002	12.737014	15.9212675	19.105521000000003	22.2897745	25.474028	28.6582815	31.842535	35.0267885	38.211042000000006	41.3952955	44.579549	47.763802500000004	50.948056	54.132309500000005	57.316563	60.500816500000006	63.68507	66.8693235	70.053577	73.2378305	76.42208400000001	79.60633750000001	82.790591	85.97484450000002	89.159098	92.3433515	95.52760500000001	98.7118585	101.896112	105.08036550000001	108.26461900000001	111.44887250000001	113.93857177834519	114.07980520914269	114.2210386399334	114.36227207073847	114.50350550153907	114.64473893234191	114.78597236314197	114.92720579393884	115.06843922473718	115.20967265556136	115.3509060863423	115.4921395171432	115.63337294794258	115.77460637874321	115.91583980954341	116.0570732403445	116.19830667114525	116.3395401019449	116.4807735327456	116.62200696354597	116.7632403943461	116.90447382514654	117.04570725594685	117.18694068674759	117.33508708726643	117.47601516565942	117.6163591982465	117.75670323083331	117.89704726341972	118.03769678544323	118.17839550413876	118.31909422282513	118.46596093928983	118.61359763709898	118.75483106789896	118.89606449870021	119.03729792949851	119.17853136029973	119.31976479110357	119.4609982219008	119.60223165270142	119.74346508350126	119.88469851430216	120.02593194510322	120.16716537592042	120.30839880670248
