CO2tex_M	0.8476579961089086	2.362137374584905	3.8766167530032964	5.391096131421843	6.905575509840249	8.420054888258573	9.934534266677577	11.449013645095555	12.963493023514232	14.477972401932508	15.992451780351068	17.506931158769426	19.021410537187954	20.535889915692774	22.050369294024506	23.56484867244288	25.079328050861648	26.589102191585468	28.097945090503465	28.999999999999925	29.00000000000005	29.000000000000348	29.000000000000135	28.999999999999986	28.999999999999986	29.000000000000025	29.000000000000025	29.000000000000387	29.00000000000008	29.0
H2Otex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Htex_M	0.9907733090178382	2.7854662382766513	4.5182226508380925	6.274657407609114	8.031461281143418	9.788265154676045	11.545069028241635	13.301872901756076	15.058676775297743	16.815480648833304	18.572284522374748	20.362458505841765	22.180840269378148	23.99922203682166	25.81760379642705	27.63598555995584	29.45436732350149	31.200298417453336	33.007924495294915	34.06621288349852	34.023266735383935	33.83785178689375	33.53716996871117	33.41804895177147	33.30111713359416	32.99212983162838	32.53596436897158	32.079798906312305	31.623633443657052	31.328278726756885
NO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitex_M	0.01129932012956147	0.040432840223632395	0.046366762395430555	0.061526348394166264	0.07703342957218298	0.09254051075882058	0.10804759194053948	0.12355467312333346	0.1390617543009956	0.1545688354880355	0.17007591667255384	0.18941832255931174	0.21200273142327197	0.2345871402900026	0.2571715491536962	0.27975595801887965	0.3023403668837757	0.31823720674357814	0.34036570367775076	0.3511396835215625	0.3463024880807506	0.34483500257282035	0.3387931264696109	0.3536185662930673	0.3686956171602162	0.42604840451666454	0.5278184978596432	0.6295885912026029	0.7313586845449418	0.7544672087982883
SUCRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Stex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ETOHtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.606430234621044e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASs_M	0.11992619561095252	0.33264015252928725	0.552763513153793	0.7627293698420672	0.9769970945826439	1.191264819324184	1.405532544065276	1.6198002688062414	1.834067993549351	2.0483357182884525	2.2626034430294917	2.476871167770688	2.6911388925116198	2.9054066172651742	3.1196743419937216	3.3339420667346857	3.5482097914755952	3.742404991381995	3.9003413518321937	4.027605510306509	4.102904341939331	4.1029043419391975	4.1029043419394355	4.102904341939523	4.102904341939171	4.102904341939084	4.102904341939157	4.102904341939296	4.102904341939155	4.102904341939076
PPASm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPAIcxc_M	0.00843589383622201	0.023507995217458923	0.03858009659812293	0.05365219797890306	0.06872429936178967	0.083796400740119	0.09886850212143525	0.11394060350161794	0.12901270488350913	0.14408480626277742	0.15915690764232007	0.17422900902411734	0.18930111040478192	0.20437321178631826	0.21944531316610255	0.23451741454676298	0.24958951592742767	0.28402162112072776	0.35457154646215344	0.36390688154606343	0.2886080499133152	0.2886080499133176	0.2886080499133113	0.2886080499133117	0.28860804991331457	0.28860804991331407	0.2886080499133108	0.2886080499133996	0.288608049913315	0.28860804991331496
PPAIcvc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLm_M	0.0	0.0	0.0	0.0	-2.0624561086757254e-12	0.0	0.0	0.0	0.0	0.0	9.606204720569167e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATs_M	0.1683388888888889	0.16812847703091233	0.18462687521366117	0.1727785132308302	0.15778508419908913	0.1427916551701579	0.12779822613943415	0.11280479710955651	0.09781136808089784	0.08281793904899172	0.06782451001897216	0.0639544509662152	0.06948698526751232	0.07501951956913641	0.08055205387017916	0.0860845881714129	0.09161712247263705	0.09713246810224228	0.10264441181867473	0.10593970246413638	0.10593970246413256	0.10593970246413609	0.10593970246413381	0.16645996954655753	0.2277099695465538	0.28895996954659253	0.3502099695464507	0.41145996954676173	0.47270996954647704	0.5001618080331957
CATx_M	0.12444810201877733	0.36839134763499576	0.6184010365565715	0.8783225102497352	1.1404998591159976	1.4026772079801875	1.66485455684581	1.927031905710616	2.189209254574707	2.4513866034409744	2.713563952306013	2.98130298616113	3.2537433166913075	3.5261836472393187	3.798623977753247	4.071064308284269	4.343504638815282	4.583814729579077	4.853415408707115	5.008872378994393	5.001010416048587	5.009833992006564	4.995604194026891	5.011634529586784	5.028029731608374	5.006657133940829	4.95520560706613	4.9037540801908825	4.852302553316388	4.836392991744281
CATm_M	0.33667777714376435	0.336256954061105	0.3692537504261687	0.3455570264616604	0.3155701684015884	0.2855833103387604	0.2555964522788683	0.2256095942194638	0.19562273616569212	0.16563587809778058	0.13564902003996893	0.1279089019234988	0.13897397053502464	0.15003903915417655	0.1611041077400675	0.1721691763406702	0.1832342449435244	0.19426493620448457	0.20528882363734946	0.21187940492827276	0.21187940492826512	0.1679194353817266	0.10666943538198392	0.16645996954655753	0.2277099695465538	0.28895996954659253	0.3502099695464507	0.41145996954676173	0.47270996954647704	0.5001618080331957
GLUSfm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSfs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RBPCs_M	0.9725434541773837	2.730847986241098	4.462048659572747	6.2135080778856295	7.963796008283913	9.714083938675776	11.464371869071316	13.21465979946623	14.964947729861146	16.715235660256635	18.465523590650626	20.226169682747194	21.995571537040053	23.764973391439383	25.534375245625306	27.303777099917856	29.073178954210846	30.809986729258277	32.57104634123245	33.61622783059559	33.60230485512822	33.60153469787	33.58210413631044	33.61903048042084	33.65663635704669	33.66314810303972	33.655522827067784	33.64789755109628	33.640272275123976	33.63613460673094
RBPC2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYOO6m_M	0.5093965926285693	0.656049792241576	0.7511547835810979	0.8790860051090207	1.0113588503087039	1.143631695497879	1.2759045406989	1.4081773858894928	1.5404502310875345	1.6727230762797123	1.8049959214746463	1.9313244775339293	2.052628321355502	2.1739321660343496	2.2952360089776604	2.41653985278804	2.537843696603537	2.6803082042985924	2.838754552679976	2.929650964925501	2.922689477191871	2.922304398562437	2.912589117783167	2.8705320227563162	2.828084961068556	2.7700908340649297	2.7050281960792035	2.639965558092949	2.5749029201072076	2.5453822474239374
NO3Rm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AOXm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPSs_M	6.824286625257243	13.82643503686602	20.81677209975152	27.837509762185913	34.85574545852819	41.87398115487043	48.8922168512125	55.91045254755491	62.928688243897355	69.94692394023939	76.9651596365816	83.97191720875928	90.96897231359111	97.96602741842085	104.96308252325481	111.96013762808674	118.95719273291849	125.94235531341039	132.89444569726336	137.16820729476328	137.4544343426659	137.72104165794784	138.00743676991465	138.23138146070224	138.45457314542682	138.67909245723786	138.9022841419631	139.1254758266897	139.3486675114133	139.60673527192782
ATPSm_M	1.0892754120556196	1.587749562455027	1.9361075733768311	2.4076273404923016	2.897627575391823	3.387627810257431	3.877628045157217	4.367628280029437	4.8576285149182485	5.347628749797858	5.837628984680526	6.304617271312977	6.752153540122618	7.199689811084927	7.6472260776903624	8.094762346472791	8.542298615267725	9.016720289222905	9.555105221281742	9.86085671537308	9.832266221404417	9.833514084547986	9.793048169454313	9.627378358781813	9.46019888187175	9.220940989295398	8.940683630893934	8.66042627249021	8.380168914089028	8.257234693864712
ATPSv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSs_M	0.006927670680615283	0.01930508519872523	0.028793986658445903	0.04405991423338207	0.05643732875055456	0.06881474326796277	0.08119215778531026	0.09356957230263566	0.10594698682006354	0.11832440133727273	0.13070181585457039	0.14307923037116546	0.15545664488920075	0.16783405940717494	0.18021147392381912	0.19258888844109023	0.2049663029584626	0.21730526288990074	0.22963661204368144	0.23700885341652972	0.23700885341673938	0.2370088534167074	0.2370088534163731	0.2370088534160475	0.23700885341670652	0.23700885341677047	0.23700885341661837	0.23700885341665848	0.2370088534166928	0.23700885341679445
GLUSys_M	0.11163236854484426	0.3326782143180652	0.5283146354019941	0.7384957416638886	0.9507303564357567	1.1629649712013561	1.3751995859700468	1.587434200738791	1.7996688155065503	2.011903430276228	2.2241380450436403	2.4467308215145587	2.678079360180175	2.909427898863574	3.1407764375127982	3.372124976179081	3.6034735148453816	3.807006452296413	4.0357369639141565	4.1648224243721685	4.150899448904493	4.150129291645975	4.130698730086982	4.167625074198452	4.205230950823037	4.211742696815958	4.204117420844176	4.196492144872197	4.188866868900241	4.184729200507212
GTHRc_M	1.2680269056986049e-09	0.0	2.3072654897760003e-12	0.0	-6.820322084877262e-12	3.1108449149996886e-12	0.0	0.0	-7.792877454448899e-12	0.0	0.0	1.7863210910462612e-11	0.0	-3.349498456373112e-11	5.81756864903582e-13	4.311218049224408e-12	1.0267342531733448e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1c_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01940683034628332	0.07494074856071603	0.07529883163274625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1s_M	0.018204058284857987	0.04917481214012239	0.087554969708466	0.1157776233405497	0.14830214502475703	0.1808266667103171	0.21335118839527034	0.24587571008015507	0.2784002317654117	0.3109247534499129	0.3434492751347726	0.3759737968196809	0.4084983185045259	0.4410228401913159	0.47354736187431	0.5060718835591554	0.5385964052438945	0.5516130482569537	0.528482604321665	0.5474967919342717	0.6227956235671215	0.6227956235669594	0.6227956235674368	0.622795623567356	0.6227956235669838	0.6227956235668883	0.6227956235669861	0.622795623566999	0.6227956235669491	0.6227956235668299
ATPAPc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADPAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAL1PUTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPCOAKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHDHc_M	-0.018204058284857987	-0.04917481214012239	-0.08217935139444824	-0.11577762334064029	-0.1483021450229568	-0.18082666671031636	-0.21335118839527006	-0.24587571008015294	-0.2784002317654117	-0.3109247534499129	-0.3434492751357332	-0.3759737968196809	-0.4084983185045379	-0.4410228401913172	-0.4735473618743099	-0.5060718835591554	-0.5385964052438856	-0.5710198786032429	-0.6034233528823811	-0.622795623567018	-0.6227956235671219	-0.6227956235669594	-0.6227956235673434	-0.622795623567356	-0.6227956235669698	-0.6227956235668883	-0.6227956235669871	-0.6227956235670238	-0.6227956235669491	-0.6227956235668599
BUPNc_M	0.018204058284857987	0.04917481214012239	0.08217935139444824	0.11577762334064029	0.1483021450229568	0.18082666671031636	0.21335118839527006	0.24587571008015294	0.2784002317654117	0.3109247534499129	0.3434492751357332	0.3759737968196809	0.4084983185045379	0.4410228401913172	0.4735473618743099	0.5060718835591554	0.5385964052438856	0.5710198786032429	0.6034233528823811	0.622795623567018	0.6227956235671219	0.6227956235669594	0.6227956235673434	0.622795623567356	0.6227956235669698	0.6227956235668883	0.6227956235669871	0.6227956235670238	0.6227956235669491	0.6227956235668599
DHPDc_M	0.018204058284857987	0.04917481214012239	0.08217935139444824	0.11577762334064029	0.1483021450229568	0.18082666671031636	0.21335118839527006	0.24587571008015294	0.2784002317654117	0.3109247534499129	0.3434492751357332	0.3759737968196809	0.4084983185045379	0.4410228401913172	0.4735473618743099	0.5060718835591554	0.5385964052438856	0.5710198786032429	0.6034233528823811	0.622795623567018	0.6227956235671219	0.6227956235669594	0.6227956235673434	0.622795623567356	0.6227956235669698	0.6227956235668883	0.6227956235669871	0.6227956235670238	0.6227956235669491	0.6227956235668599
TMDSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYTDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPCYTDPTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPCYTDPTs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
