CO2tex_M	6.910589332209913	11.095098598118389	15.27960786399673	19.464117129875067	23.64862639575342	27.833135661632102	28.999999999999996	29.00000000000003	29.00000000000005	29.00000000000002	28.999999999999524	29.0	29.0	28.999999999999954	29.00000000000003	28.999999999999655	29.00000000000001	29.000000000000036	29.000000000000206	29.0	29.00000000000002	28.999999999999922	29.000000000000014	28.999999999999957	29.00000000000001	29.000000000000462	28.999999999994827	28.99999999999993	28.999999999999947	29.00000000000039
H2Otex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Htex_M	197.10722672657369	285.95966958784	384.8765738772823	494.43701291162614	598.467284317341	715.271611198093	746.1031816220088	654.2860340104563	562.1189456151733	473.5842595730453	377.4984100643636	287.4390692876564	315.03413633491556	295.651792875527	263.79337682975313	239.72551036268408	203.3023778081956	166.81882580911335	130.33527381003444	93.88352241882933	57.497783798052325	24.916182072609327	25.18386725779451	25.451552442979622	25.719237628164834	25.98692281334982	26.254607998532386	26.52229318372029	26.789978368905587	27.05766355409072
NO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tex_M	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	1.2094281329889092	0.11768266854631015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.564683859399004	3.711707240368084	3.7358343751702563	3.795531568053476	3.7850092883229625	3.774027246193019	3.763045204064744	3.7836274444390186	3.624022483419994	3.641182561156069	3.641448256033772	3.641713950907273	3.6419796457832656	3.6422453406574804	3.6425110355353847	3.642776730542783	3.6430424252879376	3.6433081201641806
SUCRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3tex_M	-0.5046057210624092	-1.057150735713486	-1.565358497054536	-2.0336988008423833	-2.527150385603584	-1.9823964450429727	-0.9724380958094069	-0.9009042085727904	-0.9287252770308152	-0.9565463454889653	-1.0150487097010057	-1.1624777741982055	-1.857897604316745	-1.141917098715524	-0.9971542899010117	-0.48589211532688215	-0.5490257937035559	-0.61491804647771	-0.6808102992535616	-0.7960338209932738	-0.7496015744216891	-0.783223617122784	-0.7849192254852208	-0.7866148338467179	-0.7883104421747498	-0.7900060505705757	-0.7917016589341411	-0.7933972673488875	-0.7950928756587096	-0.7967884840213151
H2Stex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ETOHtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.886702402259971e-11	0.0	0.0	0.0	0.0	0.0
ACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.886702402259971e-11	0.0	0.0	0.0	0.0	0.0
LACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASc_M	19.790544183787542	28.58695065421238	39.174890195513385	51.839913145426	63.12829727777295	75.98903333565374	80.35696100835426	70.03723770274266	59.56535870363839	49.093479704553694	38.60114650828901	28.049528845206822	29.669987689914706	29.162708262202383	27.292870085748863	25.95098561556337	23.62970325572167	21.302414041431973	18.975124827137684	16.582607981413116	14.238843555407279	12.516336396540009	12.490995657731244	12.4656549189294	12.44031418012242	12.414973441328158	12.389632702517657	12.36429196356423	12.33895122491596	12.313610486114083
PPASs_M	1.1432475244266271e-08	0.0	0.023572176544177502	0.030027708128756988	0.024845539206079355	0.0	0.009050524283692416	0.0	0.0	0.0	0.0	5.02072446395915e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.849454171562684e-13	0.0	0.0	0.0	0.0	0.0
PPASm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASx_M	0.0	0.0	0.0	0.0	0.32077069739549247	0.38667304800326874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPAIcxc_M	1.0687009419120874	1.7158221611810744	2.3029328097445094	0.6548266117845708	0.0	0.0	0.0	0.0	0.0	3.632402353057225	0.0	3.224088914492002	3.7774742689416456	3.986522445306657	3.986522445306664	3.986522445306578	3.986522445306665	3.986522445305357	3.9865224453066905	3.986522445306645	3.9865224452809187	3.9865224453039616	3.986522445306829	3.98652244530633	3.9865224453061723	3.9865224453016697	3.9865224453057895	3.986522445291101	3.9865224453067114	3.986522445303783
PPAIcvc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLs_M	5.82986601355424e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATs_M	0.10141189608923988	0.039775149468511496	0.0	0.0	0.0	0.1347174061466096	0.1440658530914224	0.15767696420253224	0.17128807531364693	0.18489918642475434	0.1985102975358667	0.21212140864431345	0.22573251975808423	0.3452833333333333	0.3588944444444444	0.08119559736360099	0.10490837498586351	0.1258996366663676	0.14689089833807953	0.21854303458085567	0.050046623523986436	0.22433659306658837	0.23763465177387194	0.25093271047990984	0.2642307691853469	0.2775288278914873	0.2908268865996156	0.30412494539922175	0.31742300401241164	0.3307210627199905
CATx_M	1.350795080008811	2.0992860460532308	2.855686406741493	3.600924291971648	4.4923649792566644	5.189756912565755	5.772512279989377	5.7367719007177005	5.701031521445848	5.66529114217431	5.6295507629025305	5.593810383634089	5.627391158469026	5.514054915194009	5.4852824415520285	5.672393781654348	5.63072527595577	5.590398999000722	5.550072722050748	5.4940991770455145	5.524790175587732	5.3833968152853	5.3792475072368084	5.375098199189905	5.370948891163621	5.3667995830982616	5.3626502750492175	5.358500966812383	5.35435165895764	5.3502023509086465
CATm_M	0.20282379217847976	0.07955029893702299	0.0	0.0	0.0	0.2694348122932192	0.2881317061828448	0.3153539284050645	0.34257615062729385	0.36979837284950867	0.3970205950717334	0.4242428172886269	0.45146503951616845	0.6905666666666666	0.7177888888888888	0.16239119472720198	0.20981674997172703	0.2517992733327352	0.29378179667615906	0.43708606916171133	0.10009324704797287	0.44867318613317675	0.4752693035477439	0.5018654209597937	0.5284615383697825	0.5550576557829746	0.5816537731992312	0.6082498907984435	0.6348460080248233	0.6614421254377251
GLUSfm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSfs_M	1.2928334300846665e-10	0.0	0.0	0.0	0.0	0.0	0.004525262141847732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RBPCs_M	7.709375686424255	12.050757667251204	16.441553531160828	20.86780131627301	25.43066275977051	30.84957547130456	34.21941981269073	34.25973858279759	34.196177135066655	34.13261568733799	34.038372943853666	33.85520350008578	33.193364444812374	33.999855655006726	34.11584599017933	34.599822952050054	34.495020767973614	34.38880223824734	34.282583708518715	33.99202815978077	34.114105274560956	34.1812234898932	34.180702802109195	34.180182114324175	34.17966142656486	34.17914073875763	34.178620050964916	34.178099363189	34.17757867540212	34.17705798761809
RBPC2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYOO6m_M	0.6241891383480431	1.090470654950583	1.5388452716756404	1.9418635012006853	2.419925350152403	2.662360979174118	2.6414693465067405	2.60998804575979	2.5785067450132715	2.5470254442658735	2.5155441435188717	2.484062842770878	2.487242119079835	2.5229025887954135	2.494905240863313	2.6542803530686787	2.6097333225954937	2.5685789224374624	2.527424522290766	2.4277856135453737	2.636885672249991	2.58772219420459	2.574776611671096	2.561831029138116	2.548885446602778	2.5359398640736686	2.522994281537718	2.510048698913242	2.49710311647246	2.484157533938924
NO3Rm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AOXm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.1813661987835076e-12
ATPPHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPSs_M	5.4932564229086	10.986512845817199	16.479769268725796	21.973025691634398	27.466282114543	32.95953853745159	39.96288694473507	49.78715880393115	59.5460546548651	69.30495050579913	79.06384635673362	88.82274220766793	98.21902175090035	106.18034219445974	114.27110954075373	122.41695943244171	130.5442417046367	138.67261539406772	146.80098908349862	154.86117942953229	162.97191532390303	170.16677209626857	170.39710490714006	170.6274377180103	170.85777052888142	171.0881033397553	171.31843615059432	171.54876896149355	171.7791017723647	172.00943458323786
ATPSm_M	58.175864303213835	82.72827034569124	109.00003464762773	137.45232062624575	165.142977223338	197.2454905129353	206.81955538175794	186.6185758096833	166.09682609707184	145.5750763844682	124.89992019308562	103.78013050038108	111.58933086383512	105.09927957267044	93.63812683622066	85.58358328617045	72.4303774748976	59.269213101739	46.10804872862267	32.58014594859495	20.426424999073994	8.90401438268339	8.849569938234785	8.795125493791952	8.740681049354379	8.686236604909759	8.63179216045399	8.577347715572726	8.522903271568465	8.468458827117978
ATPSv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7036151095671812e-12	0.0	0.0	0.0	-1.254996107036277e-12	0.0	-9.15010289759266e-11	0.0	0.0
GLUSys_M	1.30279224766935	2.0118467702290554	2.725977921717869	3.4356935368560495	4.307134091352877	4.996420388564126	5.55749461277078	5.535330019924645	5.499589640653837	5.463849261381256	5.428108882109477	5.392368502840901	5.425949277675839	5.312613034400955	5.283840560758973	5.470951900861252	5.429283395162715	5.38895711820766	5.348630841257691	5.292657296252458	5.373864591547955	5.200358764688523	5.201063717032773	5.201768669378431	5.202473621716219	5.203178574074984	5.203883526418206	5.204588478859809	5.205293431113439	5.205998383458617
GTHRc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.822542117224657e-12	0.0	0.0	0.0	0.0	4.511946372076636e-12
GTHRs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1c_M	20.790470928743794	30.192354375048662	41.32576032149691	52.301032830033414	63.21371680457508	76.09871096964747	80.06835295844097	69.74862965282934	59.27675065372498	52.4372740076976	38.3125384583757	30.985009709785498	33.15885390894303	32.86062265759573	30.990784481142214	29.648900010956638	27.32761765111502	25.00032843682401	22.673039222531056	20.280522376806445	17.936757950774936	16.214250791930656	16.188910053124758	16.163569314322427	16.13822857551458	16.112887836716485	16.087547097910186	16.062206358941964	16.03686562030936	16.011524881503927
ADK1m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1s_M	2.585653537493042e-10	0.0	0.02357217654417809	0.030027708128764093	0.02484553920608002	0.0	0.009050524283690464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.471179065352771e-13	0.0	0.0	0.0	0.0	6.298850330210826e-13
ATPAPc_M	10.371327421612175	13.318364718090368	16.389779567741677	19.561170149914926	22.94304861973412	28.18675913489437	31.365089066555072	31.508156841028566	31.452514704114478	31.39687256719601	31.27986783877146	30.985009709785366	33.15885390894303	32.86062265759573	30.990784481142214	29.648900010956638	27.32761765111502	25.00032843682401	22.673039222531056	20.280522376806445	17.936757950774936	16.214250791930656	16.188910053124758	16.163569314322427	16.138228575510844	16.112887836716485	16.087547097910186	16.06220635907397	16.03686562030936	16.011524881504556
ADPAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAL1PUTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPCOAKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGs_M	0.0	0.0	0.3281404450892341	0.41800575741656776	0.5078710697458508	0.5977363820773333	0.004525262141846208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHDHc_M	-0.1484098203577256	-0.23827513275700457	-0.3281404450892341	-0.41800575741656776	-0.5078710697458508	-0.5977363820773358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BUPNc_M	0.1484098203577256	0.23827513275700457	0.3281404450892341	0.41800575741656776	0.5078710697458508	0.5977363820773358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHPDc_M	0.1484098203577256	0.23827513275700457	0.3281404450892341	0.41800575741656776	0.5078710697458508	0.5977363820773358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMDSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYTDc_M	2.7529922841783912e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPCYTDPTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPCYTDPTs_M	0.0	0.0	-0.3281404450892341	-0.41800575741656776	-0.5078710697458508	-0.5977363820773333	-0.00905052428369394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DCTPDAc_M	-2.7529922841783912e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CTPRc_M	-2.7529922841783912e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UTPRc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
