EX_his-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_ile-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_leu-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_lys-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_met-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_phe-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_pro-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_ser-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_thr-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_trp-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_tyr-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_val-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_photonVis(e)	-50.0	-75.0	-100.0	-125.0	-150.0	-175.0	-200.0	-225.0	-250.0	-275.0	-300.0	-325.0	-350.0	-375.0	-400.0	-425.0	-450.0	-475.0	-500.0	-525.0	-550.0	-575.0	-600.0	-625.0	-650.0	-675.0	-684.3436569736742	-685.3982598055352	-686.4528626373982	-687.507465469267	-688.5620683011276	-689.6166711329944	-690.711266995168	-691.8201095449338	-692.92895209468	-694.0377946444155	-695.1466371941872	-696.2554797439451	-697.3643222937003	-698.4731648434588	-699.5820073932202	-700.6908499429773	-701.8003134539689	-702.9091560037213	-704.0179985534819	-705.1268411032318	-706.2356836529924	-707.3445262027482	-708.4533687525005	-709.5622113022589	-710.6710538520153	-711.7798964017738	-712.8887389515347	-713.9975815012831	-715.1064240510437	-716.2152666007955	-717.3241091505555	-718.4329517003109	-719.5417942500574	-720.6506367998195	-721.7594793495765	-722.868321899321	-723.977164449088	-725.0860069988454	-726.1948495485982	-727.3036920983579	-728.4125346481154	-729.521377197869	-730.6302197476252	-731.7390622973794	-732.8479048471431	-733.9567473968928	-735.0655899466497	-736.1744324964019	-737.2832750461607	-738.3921175959189	-739.5009601456769	-740.6091817341907	-741.7180242839454	-742.8268668336992
PRISM_blue_LED_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRISM_red_LED_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRISM_white_LED_M	45.45454545454545	68.18181818181819	90.9090909090909	113.63636363636364	136.36363636363637	159.0909090909091	181.8181818181818	204.54545454545456	227.27272727272728	250.0	272.72727272727275	295.45454545454544	318.1818181818182	340.9090909090909	363.6363636363636	386.3636363636364	409.0909090909091	431.8181818181818	454.54545454545456	477.27272727272725	500.0	522.7272727272727	545.4545454545455	568.1818181818181	590.9090909090909	613.6363636363636	622.1305972487947	623.089327095941	624.0480569430893	625.0067867902427	625.9655166373888	626.9242464845404	627.9193336319709	628.9273723135761	629.9354109951636	630.9434496767414	631.951488358352	632.9595270399501	633.9675657215457	634.9756044031443	635.9836430847457	636.9916817663429	638.0002849581535	639.0083236397465	640.0163623213472	641.024401002938	642.0324396845385	643.0404783661347	644.0485170477277	645.0565557293263	646.0645944109231	647.0726330925216	648.0806717741225	649.0887104557119	650.0967491373125	651.104787818905	652.112826500505	653.1208651821008	654.1289038636885	655.1369425452905	656.1449812268877	657.1530199084737	658.1610585900801	659.1690972716776	660.1771359532711	661.1851746348709	662.1932133164686	663.2012519980627	664.2092906796593	665.217329361254	666.2253680428573	667.233406724448	668.2414454060452	669.249484087638	670.2575227692371	671.2655614508353	672.2736001324336	673.2810743038096	674.2891129854049	675.2971516669993
PRISM_green_LED_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRISM_solar_litho_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_410(u)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_430(u)_M	0.12379068181818183	0.18568602272727272	0.24758136363636365	0.30947670454545456	0.37137204545454544	0.4332673863636364	0.4951627272727273	0.5570580681818181	0.6189534090909091	0.68084875	0.7427440909090909	0.8046394318181819	0.8665347727272728	0.9284301136363636	0.9903254545454546	1.0522207954545455	1.1141161363636363	1.1760114772727273	1.2379068181818182	1.2998021590909092	1.3616975	1.4235928409090908	1.4854881818181818	1.5473835227272728	1.6092788636363637	1.6711742045454547	1.6943073578943815	1.6969183579664504	1.6995293580385245	1.7021403581106131	1.7047513581826814	1.7073623582547648	1.7100723736166414	1.7128176611219317	1.7155629486271735	1.7183082361323891	1.721053523637694	1.723798811142965	1.726544098648229	1.7292893861535013	1.732034673658781	1.7347799611640495	1.7375267860536106	1.7402720735588675	1.7430173610641453	1.7457626485693962	1.7485079360746738	1.7512532235799396	1.7539985110851966	1.7567437985904686	1.7594890860957357	1.762234373601008	1.7649796611062865	1.7677249486115336	1.7704702361168112	1.7732155236220668	1.7759608111273428	1.7787060986326075	1.78145138613785	1.7841966736431314	1.7869419611483999	1.7896872486536377	1.792432536158931	1.7951778236642004	1.7979231111694587	1.800668398674734	1.8034136861800039	1.8061589736852641	1.8089042611905306	1.8116495486957922	1.8143948362010778	1.817140123706328	1.8198854112115963	1.8226306987168532	1.8253759862221264	1.828121273727398	1.8308665612326689	1.833610311353624	1.8363555988588869	1.8391008863641476
RPSI_450(u)_M	6.178551181818182	9.267826772727274	12.357102363636365	15.446377954545458	18.535653545454547	21.62492913636364	24.71420472727273	27.80348031818182	30.892755909090916	33.982031500000005	37.071307090909094	40.16058268181819	43.24985827272728	46.33913386363636	49.42840945454546	52.51768504545455	55.60696063636364	58.696236227272735	61.78551181818183	64.87478740909091	67.96406300000001	71.0533385909091	74.14261418181819	77.23188977272729	80.32116536363638	83.41044095454546	84.56504621128943	84.6953645627523	84.82568291421542	84.95600126567926	85.08631961714207	85.21663796860567	85.35189829976258	85.48891910868869	85.6259399176124	85.76296072653477	85.8999815354616	86.03700234438675	86.17402315331157	86.31104396223677	86.44806477116235	86.58508558008738	86.72218312182781	86.85920393075226	86.99622473967773	87.13324554860188	87.27026635752736	87.40728716645224	87.5443079753767	87.68132878430188	87.81834959322686	87.95537040215206	88.09239121107757	88.22941202000153	88.36643282892702	88.5034536378514	88.64047444677679	88.77749525570162	88.91451606462535	89.05153687355102	89.18855768247604	89.32557849139953	89.46259930032578	89.59962010925086	89.73664091817537	89.87366172710074	90.01068253602583	90.14770334495043	90.28472415387536	90.42174496280005	90.55876577172589	90.69578658065002	90.83280738957504	90.96982819849947	91.10684900742473	91.2438698163499	91.38089062527504	91.51783470138362	91.65485551030835	91.791876319233
RPSI_470(u)_M	8.635087954545455	12.952631931818184	17.27017590909091	21.587719886363637	25.905263863636367	30.22280784090909	34.54035181818182	38.85789579545455	43.17543977272727	47.49298375	51.810527727272735	56.128071704545455	60.44561568181818	64.7631596590909	69.08070363636364	73.39824761363637	77.7157915909091	82.03333556818183	86.35087954545455	90.66842352272728	94.9859675	99.30351147727274	103.62105545454547	107.93859943181819	112.25614340909091	116.57368738636364	118.18735338205923	118.36948514626386	118.55161691046887	118.73374867467486	118.91588043887944	119.09801220308509	119.28705083397611	119.47854989287549	119.67004895177152	119.8615480106657	120.05304706956612	120.24454612846414	120.43604518736171	120.62754424625987	120.8190433051585	121.01054236405639	121.20214866405183	121.39364772294891	121.58514678184743	121.77664584074408	121.9681448996426	122.15964395854024	122.35114301743734	122.54264207633547	122.73414113523324	122.92564019413138	123.11713925302993	123.30863831192633	123.50013737082485	123.69163642972183	123.88313548862021	124.07463454751785	124.2661336064139	124.45763266531267	124.64913172421053	124.84063078310628	125.03212984200587	125.22362890090382	125.41512795980098	125.60662701869934	125.7981260775973	125.98962513649461	126.18112419539234	126.37262325428973	126.56412231318879	126.75562137208539	126.94712043098326	127.13861948988033	127.33011854877853	127.52161760767659	127.71311666657466	127.90450848437352	128.09600754327099	128.28750660216835
RPSI_490(u)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_510(u)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_530(u)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_550(u)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_570(u)_M	0.20873438986365778	0.3131015847954546	0.41746877972727275	0.5218359746590909	0.6262031695909092	0.7305703645227273	0.8349375594545455	0.9393047543863637	1.0436719493181819	1.14803914425	1.2524063391818183	1.3567735341136364	1.4611407290454546	1.5655079239772727	1.669875118909091	1.774242313840909	1.8786095087727275	1.9829767037045456	2.0873438986363637	2.191711093568182	2.2960782885	2.400445483431818	2.5048126783636366	2.6091798732954548	2.713547068227273	2.817914263159091	2.8569211139089905	2.8613237514821304	2.8657263890552778	2.87012902662845	2.8745316642015877	2.878934301774751	2.8835038977635126	2.8881329692251163	2.892762040686639	2.8973911121481164	2.902020183609745	2.9066492550713163	2.911278326532876	2.915907397994449	2.9205364694560356	2.925165540917603	2.929797204698459	2.9344262761600066	2.939055347621589	2.943684419083127	2.9483134905447095	2.9529425620062715	2.9575716334678197	2.9622007049293924	2.966829776390958	2.9714588478521047	2.9760879193141148	2.980716990775646	2.9853460622372285	2.989975133698774	2.9946042051603534	2.9992332766219145	3.0038623480815243	3.0084914195450265	3.013120491006594	3.017749562468109	3.0223786339297183	3.027007705391287	3.031636776852837	3.036265848314416	3.040894919775985	3.045523991237538	3.0501530626991022	3.054782134160658	3.059411205622253	3.0640402770837896	3.068669348545254	3.0732984200069042	3.077927491468479	3.082556562930051	3.0871856343916226	3.0918121135338654	3.0964411849954234	3.1010702564569774
RPSI_590(u)_M	0.02659909090909091	0.039898636363636365	0.05319818181818182	0.06649772727272728	0.07979727272727273	0.0930968181818182	0.10639636363636364	0.1196959090909091	0.13299545454545456	0.146295	0.15959454545454546	0.17289409090909091	0.1861936363636364	0.19949318181818182	0.21279272727272727	0.22609227272727275	0.2393918181818182	0.25269136363636363	0.2659909090909091	0.2792904545454546	0.29259	0.30588954545454544	0.3191890909090909	0.33248863636363635	0.34578818181818183	0.3590877272727273	0.3640583828980497	0.36461941243000284	0.365180441961957	0.3657414714939142	0.36630250102586714	0.36686353055782334	0.36744583565475675	0.3680357197304585	0.3686256038061499	0.36921548788183556	0.36980537195754043	0.37039525603323803	0.37098514010893413	0.371575024184632	0.37216490826033144	0.3727547923360286	0.3733450067518123	0.3739348908275069	0.37452477490320596	0.3751146589788993	0.37570454305459833	0.3762944271302947	0.37688431120598936	0.37747419528168713	0.37806407935738395	0.3786539634330819	0.379243847508781	0.37983373158447353	0.3804236156601725	0.38101349973586685	0.3816033838115655	0.38219326788726177	0.38278315196295326	0.38337303603865314	0.3839629201143502	0.3845528041900407	0.38514268826574305	0.3857325723414403	0.3863224564171352	0.38691234049283374	0.38750222456853106	0.3880921086442264	0.38868199271992304	0.38927187679561864	0.3898617608713193	0.39045164494701246	0.3910415290227095	0.3916314130984041	0.39222129717410215	0.39281118124979986	0.39340106532549746	0.39399061906110333	0.39458050313679927	0.3951703872124947
RPSI_610(u)_M	0.03990066499545455	0.05985099749318182	0.0798013299909091	0.09975166248863637	0.11970199498636364	0.13965232748409093	0.1596026599818182	0.17955299247954545	0.19950332497727274	0.21945365747499998	0.23940398997272727	0.25935432247045453	0.27930465496818185	0.2992549874659091	0.3192053199636364	0.33915565246136364	0.3591059849590909	0.3790563174568182	0.3990066499545455	0.41895698245227275	0.43890731494999996	0.4588576474477272	0.47880797994545454	0.4987583124431818	0.5187086449409091	0.5386589774386363	0.5461153399734168	0.5469569270593636	0.547798514145312	0.5486401012312652	0.5494816883172117	0.5503232754031632	0.5511967774592031	0.5520816485614214	0.552966519663624	0.5538513907658179	0.5547362618680409	0.5556211329702528	0.5565060040724626	0.557390875174675	0.5582757462768897	0.5591606173791009	0.5600459840166361	0.5609308551188437	0.5618157262210577	0.5627005973232632	0.5635854684254773	0.5644703395276874	0.5653552106298949	0.5662400817321072	0.567124952834318	0.5680098239365303	0.5688946950387448	0.569779566140949	0.5706644372431631	0.5715493083453701	0.5724341794475837	0.5733190505497937	0.5742039216519964	0.5750887927542118	0.5759736638564229	0.5768585349586242	0.5777434060608433	0.5786282771630548	0.5795131482652627	0.580398019367476	0.5812828904696876	0.5821677615718961	0.5830526326741066	0.5839375037763156	0.5848223748785322	0.5857072459807374	0.586592117083051	0.5874769881851559	0.5883618592873686	0.5892467303895806	0.5901316014917928	0.591015977058673	0.5919008481608825	0.5927857192630911
RPSI_630(u)_M	0.640965909090909	0.9614488636363635	1.281931818181818	1.6024147727272726	1.922897727272727	2.2433806818181816	2.563863636363636	2.884346590909091	3.2048295454545452	3.5253125	3.845795454545454	4.166278409090909	4.486761363636363	4.8072443181818185	5.127727272727272	5.448210227272726	5.768693181818182	6.089176136363636	6.4096590909090905	6.730142045454545	7.050625	7.371107954545454	7.691590909090908	8.012073863636363	8.332556818181818	8.653039772727272	8.772819084454568	8.78633837371164	8.799857662968737	8.81337695222591	8.826896241482977	8.840415530740124	8.854447503377829	8.868662108836816	8.88287671429555	8.897091319754148	8.91130592521321	8.925520530672095	8.939735136130947	8.953949741589838	8.968164347048768	8.982378952507643	8.996601518266163	9.010816123724977	9.025030729183896	9.039245334642677	9.053459940101598	9.067674545560456	9.08188915101927	9.096103756478161	9.11031836193703	9.12453296739592	9.138747572854845	9.152962178313606	9.167176783772527	9.181391389231335	9.195605994690245	9.209820600149097	9.224035205607837	9.238249811066776	9.252464416525651	9.266679021984363	9.280893627443366	9.295108232902244	9.309322838361062	9.323537443819973	9.337752049278851	9.351966654737682	9.366181260196546	9.380395865655382	9.394610471114342	9.408825076573121	9.423039682031993	9.437254287490806	9.451468892949702	9.465683498408591	9.479898103867479	9.494104749026596	9.50831935448544	9.522533959944273
RPSI_650(u)_M	6.368507	9.552760500000002	12.737014	15.9212675	19.105521000000003	22.2897745	25.474028	28.6582815	31.842535	35.0267885	38.211042000000006	41.3952955	44.579549	47.763802500000004	50.948056	54.132309500000005	57.316563	60.500816500000006	63.68507	66.8693235	70.053577	73.2378305	76.42208400000001	79.60633750000001	82.790591	85.97484450000002	87.16494739684887	87.2992723071874	87.4335972175262	87.5679221278657	87.70224703820419	87.83657194854347	87.97599077675193	88.11722420755355	88.25845763835268	88.39969106915045	88.54092449995284	88.68215793075345	88.82339136155375	88.96462479235444	89.10585822315551	89.24709165395602	89.3884041766759	89.52963760747582	89.6708710382768	89.81210446907639	89.95333789987735	90.09457133067771	90.23580476147762	90.3770381922783	90.51827162307875	90.65950505387944	90.80073848468044	90.94197191547985	91.08320534628082	91.22443877708066	91.36567220788154	91.50690563868186	91.64813906948102	91.78937250028217	91.93060593108267	92.07183936188159	92.21307279268336	92.35430622348393	92.4955396542839	92.63677308508476	92.77800651588531	92.9192399466854	93.06047337748579	93.20170680828595	93.34294023908731	93.48417366988687	93.62540710068735	93.76664053148727	93.90787396228801	94.04910739308866	94.19034082388929	94.33149516276931	94.47272859356953	94.61396202436964
