EX_mg2(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_ala-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_arg-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_asp-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_cys-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_glu-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_gly(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_his-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_ile-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_leu-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_lys-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_met-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_phe-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_pro-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_ser-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_thr-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_trp-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_tyr-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_val-L(e)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EX_photonVis(e)	-50.0	-75.0	-100.0	-125.0	-150.0	-175.0	-200.0	-225.0	-250.0	-275.0	-300.0	-325.0	-350.0	-375.0	-400.0	-425.0	-450.0	-475.0	-500.0	-525.0	-550.0	-575.0	-600.0	-625.0	-650.0	-675.0	-700.0	-725.0	-750.0	-775.0	-800.0	-825.0	-850.0	-875.0	-900.0	-925.0	-950.0	-975.0	-982.838382048367	-983.9472245950872	-985.0560671448306	-986.1649096898481	-987.2737522443447	-988.3825947940708	-989.4914373438664	-990.6002798936124	-991.7091224456187	-992.8179649931307	-993.9268075428623	-995.0356500962572	-996.1444926751058	-997.2533351926597	-998.3589470841633	-999.4629951053087	-1000.5666300702752	-1001.669295218953	-1002.7719284431234	-1003.8770515069743	-1004.982620187074	-1006.0846291633493	-1007.1866381399035	-1008.2922334787713	-1009.4017157346073	-1010.5111979639172	-1011.6206802462636	-1012.7301686413595	-1013.8396447579074	-1014.9491270047371	-1016.058609275203	-1017.1680915253614	-1018.2775737810952	-1019.3870560370091	-1020.4215957572483	-1021.3155854539359	-1022.2095751492719	-1023.1035648541005	-1023.9975545072075	-1024.9029058004355	-1025.854935890516	-1026.8069659839935
PRISM_blue_LED_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRISM_red_LED_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRISM_white_LED_M	45.45454545454545	68.18181818181819	90.9090909090909	113.63636363636364	136.36363636363637	159.0909090909091	181.8181818181818	204.54545454545456	227.27272727272728	250.0	272.72727272727275	295.45454545454544	318.1818181818182	340.9090909090909	363.6363636363636	386.3636363636364	409.0909090909091	431.8181818181818	454.54545454545456	477.27272727272725	500.0	522.7272727272727	545.4545454545455	568.1818181818181	590.9090909090909	613.6363636363636	636.3636363636364	659.0909090909091	681.8181818181818	704.5454545454545	727.2727272727273	750.0	772.7272727272727	795.4545454545455	818.1818181818182	840.9090909090909	863.6363636363636	886.3636363636364	893.4894382257881	894.4974769046247	895.5055155862096	896.5135542634982	897.5215929494043	898.5296316309734	899.5376703126059	900.5457089941931	901.5537476778352	902.5617863573915	903.5698250389657	904.5778637238702	905.5859024319143	906.5939410842361	907.5990428037849	908.6027228230079	909.6060273366138	910.6084501990482	911.6108440392031	912.6155013699766	913.6205638064309	914.6223901484993	915.6242164908214	916.6293031625194	917.6379233950975	918.6465436035611	919.6551638602397	920.6637896739632	921.6724043253704	922.681024549761	923.6896447956391	924.6982650230559	925.706885255541	926.71550548819	927.655996142953	928.4687140490327	929.2814319538836	930.0941498673641	930.906867733825	931.7299143640323	932.5953962641054	933.4608781672667
PRISM_green_LED_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRISM_solar_litho_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_410(u)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_430(u)_M	0.12379068181818183	0.18568602272727272	0.24758136363636365	0.30947670454545456	0.37137204545454544	0.4332673863636364	0.4951627272727273	0.5570580681818181	0.6189534090909091	0.68084875	0.7427440909090909	0.8046394318181819	0.8665347727272728	0.9284301136363636	0.9903254545454546	1.0522207954545455	1.1141161363636363	1.1760114772727273	1.2379068181818182	1.2998021590909092	1.3616975	1.4235928409090908	1.4854881818181818	1.5473835227272728	1.6092788636363637	1.6711742045454547	1.7330695454545455	1.7949648863636363	1.8568602272727273	1.918755568181818	1.9806509090909092	2.04254625	2.104441590909091	2.166336931818182	2.2282322727272725	2.290127613636364	2.3520229545454545	2.4139182954545455	2.4333246686169203	2.4360699561146704	2.4388152436199055	2.44156053111344	2.444305818630443	2.447051106135635	2.4497963936409994	2.4525416811462404	2.455286968657078	2.4580322561567884	2.4607775436619943	2.4635228311762694	2.4662681187535633	2.4690134061791036	2.4717506951766137	2.4744841123225654	2.4772165068183973	2.479946500229837	2.4826764146021456	2.4854124933534876	2.488149675367615	2.4908780442184724	2.4936064130700206	2.4963436610862892	2.499090532384592	2.50183740361722	2.5045842749811573	2.507331161479123	2.5100780175776922	2.512824888853696	2.51557176018822	2.5183186314724653	2.521065502770514	2.5238123740690095	2.5263737016157375	2.528587053497565	2.5308004053760467	2.53301375727803	2.5352271090519607	2.537468590129434	2.5398256392086833	2.5421826882963434
RPSI_450(u)_M	6.178551181818182	9.267826772727274	12.357102363636365	15.446377954545458	18.535653545454547	21.62492913636364	24.71420472727273	27.80348031818182	30.892755909090916	33.982031500000005	37.071307090909094	40.16058268181819	43.24985827272728	46.33913386363636	49.42840945454546	52.51768504545455	55.60696063636364	58.696236227272735	61.78551181818183	64.87478740909091	67.96406300000001	71.0533385909091	74.14261418181819	77.23188977272729	80.32116536363638	83.41044095454546	86.49971654545456	89.58899213636363	92.67826772727273	95.76754331818182	98.85681890909092	101.9460945	105.0353700909091	108.12464568181818	111.21392127272728	114.30319686363637	117.39247245454547	120.48174804545457	121.45034493882416	121.58736574737392	121.72438655629729	121.86140736463662	121.99842817414735	122.13544898306856	122.27246979199836	122.40949060092201	122.546511410125	122.68353221877261	122.82055302769449	122.95757383706908	123.09459464958898	123.23161545453463	123.36823704771226	123.5046653918289	123.64104269417071	123.77730015532096	123.91355367152717	124.05011485977137	124.18673111327159	124.32290749052638	124.45908386781564	124.59570341556716	124.73280327362718	124.86990312840936	125.00700298974532	125.14410360643997	125.28120270586192	125.41830256280902	125.5554024226769	125.69250228003534	125.82960213808273	125.96670199615241	126.09454112837483	126.2050123503149	126.31548357208793	126.42595479503396	126.53642601158872	126.6483011976434	126.76594453040725	126.88358786359089
RPSI_470(u)_M	8.635087954545455	12.952631931818184	17.27017590909091	21.587719886363637	25.905263863636367	30.22280784090909	34.54035181818182	38.85789579545455	43.17543977272727	47.49298375	51.810527727272735	56.128071704545455	60.44561568181818	64.7631596590909	69.08070363636364	73.39824761363637	77.7157915909091	82.03333556818183	86.35087954545455	90.66842352272728	94.9859675	99.30351147727274	103.62105545454547	107.93859943181819	112.25614340909091	116.57368738636364	120.89123136363636	125.20877534090909	129.5263193181818	133.84386329545455	138.16140727272727	142.47895125000002	146.79649522727274	151.11403920454546	155.4315831818182	159.74912715909093	164.06667113636365	168.38421511363637	169.73791748181597	169.92941654018938	170.12091559908492	170.31241465716428	170.50391371688067	170.69541277577324	170.8869118346778	171.0784108935738	171.26990995286013	171.46140901137028	171.6529080702638	171.84440712978994	172.03590619371198	172.22740524704835	172.41834636558283	172.60901740095545	172.79961710079945	172.99004931166434	173.18047600911063	173.37133270624963	173.56226636209865	173.75258525083538	173.94290413962023	174.13384239948545	174.32545193674844	174.51706146943036	174.70867101127183	174.9002816087958	175.091890085793	175.2834996215006	175.47510916129025	175.66671869757275	175.85832823481812	176.0499377720946	176.2286046016293	176.38299819485644	176.5373917878501	176.69178538248318	176.84617896818384	177.0025347291195	177.1669520003839	177.33136927223495
RPSI_490(u)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_510(u)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_530(u)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_550(u)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_570(u)_M	0.20873438986363638	0.3131015847954546	0.41746877972727275	0.5218359746590909	0.6262031695909092	0.7305703645227273	0.8349375594545455	0.9393047543863637	1.0436719493181819	1.14803914425	1.2524063391818183	1.3567735341136364	1.4611407290454546	1.5655079239772727	1.669875118909091	1.774242313840909	1.8786095087727275	1.9829767037045456	2.0873438986363637	2.191711093568182	2.2960782885	2.400445483431818	2.5048126783636366	2.6091798732954548	2.713547068227273	2.817914263159091	2.922281458090909	3.0266486530227272	3.1310158479545454	3.235383042886364	3.339750237818182	3.44411743275	3.548484627681818	3.652851822613637	3.757219017545455	3.861586212477273	3.965953407409091	4.070320602340909	4.1030434002285885	4.107672471677478	4.112301543138988	4.11693061458077	4.121559686062123	4.126188757523562	4.130817828985291	4.135446900446812	4.14007597191777	4.144705043369964	4.149334114831426	4.15396318630818	4.158592257891196	4.163221329218325	4.167836913690305	4.1724459694917835	4.177053300912673	4.181656583653336	4.186259733119147	4.190873276888291	4.195488680966149	4.200089224391891	4.204689767818797	4.20930528318869	4.213937025223419	4.218568767147411	4.223200509292812	4.2278322769570345	4.232463993362153	4.237095735359283	4.241727477455088	4.246359219466115	4.250990961500417	4.2556227035354715	4.259941583881348	4.263673711758997	4.267405839631004	4.271137967542639	4.274870095238353	4.278649654234437	4.282624082634133	4.286598511048009
RPSI_590(u)_M	0.02659909090909091	0.039898636363636365	0.05319818181818182	0.06649772727272728	0.07979727272727273	0.0930968181818182	0.10639636363636364	0.1196959090909091	0.13299545454545456	0.146295	0.15959454545454546	0.17289409090909091	0.1861936363636364	0.19949318181818182	0.21279272727272727	0.22609227272727275	0.2393918181818182	0.25269136363636363	0.2659909090909091	0.2792904545454546	0.29259	0.30588954545454544	0.3191890909090909	0.33248863636363635	0.34578818181818183	0.3590877272727273	0.3723872727272728	0.38568681818181816	0.39898636363636364	0.4122859090909091	0.42558545454545454	0.438885	0.4521845454545455	0.46548409090909093	0.4787836363636364	0.49208318181818184	0.5053827272727273	0.5186822727272729	0.5228521494609667	0.5234420335350483	0.5240319176107383	0.5246218016839139	0.5252116857621324	0.5258015698378131	0.5263914539135307	0.526981337989222	0.5275712220661156	0.5281611061406184	0.528750990216302	0.5293408742939344	0.5299307583851076	0.5305206424436733	0.5311088078679188	0.5316961413415677	0.5322832550768397	0.5328698528874791	0.533456433714861	0.534044339091683	0.5346324815282472	0.5352187302670989	0.5358049790060988	0.5363931356246431	0.5369833600123431	0.537573584385932	0.5381638087877351	0.5387540364414097	0.5393442575631203	0.5399344819460291	0.5405247063415122	0.5411149307261919	0.5417051551138375	0.542295379501579	0.5428457358229333	0.5433213220872128	0.5437969083507737	0.5442724946193841	0.5447480808604798	0.5452297112875444	0.5457361739858292	0.5462426366859212
