Reaction,Lower Bound,Upper Bound
sucr_pd,0.0,4.3892088428324385
fru-B_pd,0.0,0.0
udparab_pd,0.0,0.0
udpxyl_pd,0.0,0.0
udpgal_pd,0.0,0.0
udpg_pd,0.0,0.0
udpglcur_pd,-0.693111654975284,1.1951901374162293
co2_pd,-7.425176218058539,0.0
h2o_pd,-30.34485386306187,0.0
o2_pd,-4.044607829532088,0.0
pep_pd,-2.596665040369791,26.317362774673814
pyr_pd,-14.052684330273378,13.93232841594813
mal-L_pd,-21.063263938432797,2.815396048381552
accoa_pd,-0.08993872855291804,0.08891558530290289
glu5p_pd,-1.31382183541299,0.0
akg_pd,-13.282453956067993,23.59906383118976
icit_pd,-56.74821667264904,0.0
gal_pd,-10.514090943660907,12.771964713240248
g1p_pd,0.0,22.50221032747725
tre_pd,0.0,3.917647332106017
glc-B_pd,0.0,0.0
tre6p_pd,-3.386248129260646,0.0
g6p-A_pd,-10.38524380768325,16.433869666578744
b-glucan_pd,0.0,0.0
mnt_pd,0.0,0.0
melib_pd,0.0,1.2205123617756626
stc_pd,0.0,0.0
raffin_pd,0.0,0.0
1Dgali_pd,-4.547857609301615,0.0
inost_pd,0.0,0.0
cit_pd,-56.75785621013862,3.0677487935412944
oxa_pd,0.0,1.1123305993052282
2pg_pd,-56.977916612595756,13.050006591358704
dhap_pd,-14.89637627571869,50.598656049237746
g3p_pd,-35.129015269712,47.121064845304154
3pg_pd,0.0,22.89884065059057
glyclt_pd,-2.747393748700294,8.409844961219825
acon-C_pd,-76.93592629405266,26.595243164609172
succ_pd,-1.084229396511225,1.2536127670413002
trans_PPCs_M,0.0,0.0
trans_PPDKs_M,0.0,0.0
trans_PPDKs_BS,0.0,0.0
trans_MDHym_M,0.0,0.6
trans_MDHm_M,0.0,1.1487079265736542
trans_MDHs_M,0.0,0.0
trans_MDHs_BS,0.0,0.0
trans_hco3ec_M,-15.5,0.0
