Reaction,Lower Bound,Upper Bound
leu-L_pd,-0.027713551362812373,0.029514315999279672
lys-L_pd,-0.09778075118487793,0.10310737543156613
met-L_pd,-0.02831966068371624,0.028447983159860826
phe-L_pd,-0.06804158148329145,0.06860306882592979
pro-L_pd,-0.7023301207820662,0.0014637385934138372
ser-L_pd,-2.229843310311929,1.3089086229168188
thr-L_pd,-0.956738375675318,0.30178350543570637
trp-L_pd,-0.055577235221455135,0.05575487204529181
tyr-L_pd,-0.06719326703578991,0.06800115998231483
val-L_pd,-0.030470735691597164,0.035074569335276334
glc-A_pd,0.0,0.0
sucr_pd,0.0,1.501012965458285
fru-B_pd,0.0,0.0
udparab_pd,0.0,0.0
udpxyl_pd,0.0,0.0
udpgal_pd,0.0,0.0
udpg_pd,0.0,0.0
udpglcur_pd,0.0,0.38152292853963216
co2_pd,-2.501479292655985,0.0
h2o_pd,-32.51148039173415,0.0
o2_pd,-1.4961734975107535,0.0
pep_pd,-4.132612554744597,8.384822137478233
pyr_pd,-3.7870400261947297,4.948543252520962
mal-L_pd,-7.170116750253927,2.902830289114074
accoa_pd,-0.029237426447736657,0.0289099345722746
glu5p_pd,-0.5912518772731444,0.5335243312654666
akg_pd,-4.696170172142442,8.317819640196243
icit_pd,-8.878963500111068,0.0
gal_pd,-3.543975576918545,6.49771612658957
g1p_pd,-12.226083291620709,7.5159923604023415
tre_pd,0.0,0.0
glc-B_pd,0.0,0.0
tre6p_pd,-1.0027864339065293,0.0
g6p-A_pd,-3.0428967619289486,0.0
b-glucan_pd,0.0,0.0
mnt_pd,0.0,0.5070035193605847
melib_pd,0.0,0.4093538731940405
stc_pd,0.0,0.0
raffin_pd,0.0,0.0
1Dgali_pd,-1.4473443081404198,0.0
inost_pd,0.0,0.0
cit_pd,-9.790401872972929,0.951299094000192
oxa_pd,0.0,0.32217369760776315
2pg_pd,-20.356235034750608,7.234015194156614
dhap_pd,-4.606452337769338,17.67070299683202
g3p_pd,-12.38822728203517,16.43392470670317
3pg_pd,0.0,7.693867012208584
glyclt_pd,-1.047753773143211,2.9253288259405585
acon-C_pd,0.0,10.553905430305809
succ_pd,-0.6527458965900593,0.46872856056676115
trans_PPCs_M,0.0,0.0
trans_PPDKs_M,0.0,0.0
trans_PPDKs_BS,0.0,0.0
trans_MDHym_M,0.0,0.0
trans_MDHm_M,0.0,6.886607589144879
trans_MDHs_M,0.0,0.0
trans_MDHs_BS,0.0,0.0
trans_hco3ec_M,0.0,0.0
