RPSII_650(u)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_670(u)_M	6.654186272727273	13.308372545454546	19.96255881818182	26.61674509090909	33.270931363636365	39.92511763636364	46.57930390909091	53.06784643669381	44.80463679863941	36.54142716152053	28.27821752447486	20.015007887282966	11.751334168435037	8.979213699896949	8.027724559643817	6.766370422492533	5.239943372685452	3.7135163226767824	2.1870892727688647	0.6569529891613981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_690(u)_M	0.14810789677272726	0.2962157935454545	0.4443236903181818	0.592431587090909	0.7405394838636363	0.8886473806363636	1.036755277409091	1.184863174181818	1.3329710709545455	1.4810789677272727	1.6291868644999998	1.7772947612727272	1.9254026580454544	2.073510554818182	2.221618451590909	2.369726348363636	2.5178342451363633	2.665942141909091	2.814050038681818	2.9621579354545453	3.110265832227273	3.2583737289999997	3.406481625772727	3.5545895225454545	3.702697419318182	3.850805316090909	3.9796086709079463	3.9839783210297566	3.9883479711205654	3.9927176212095636
CO2tex_M	6.682915069534671	10.729562712318293	14.77621035510058	18.82285799788324	22.869505640666375	26.916153283449614	28.999999999999943	29.000000000207045	29.0	29.00000000000001	29.0	28.99999999999997	29.0	29.000000000000004	29.0	28.99999999999997	29.0	29.000000000000128	28.99999999999992	29.0	29.0	29.0	29.0	28.999999999999964	29.000000000000004	29.0	29.0	29.0	28.999999999999954	29.000000000000068
H2Otex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Htex_M	202.89413759088515	286.7658371425377	400.82300529096614	515.4145389306778	629.51461717708	746.89058217082	1077.1118555760547	983.6525983604746	886.9173223433336	787.2120350741208	693.6298019083225	600.0524584234536	503.9392695000562	449.687219239359	435.9593216596196	417.04315807582935	380.56453687535634	344.0898910269391	307.6072945022884	271.13233639362437	234.70487452630243	198.32899108569225	161.9464847556145	125.56399089123732	89.18517301112692	52.81034567917236	21.397656511728176	21.668890361310687	21.93299742830747	22.204235085746415
NO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tex_M	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	1.4091170786608345	0.31692661810613476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitex_M	0.1926012082061388	0.1729550556331519	0.42584948897925745	0.5424736288361816	0.6590977687486791	0.7757219100029863	0.11390902468026941	0.11332964728413299	0.11274041332317135	0.11215117936339619	0.11156194533589468	0.11097271144359107	0.11039104467018117	0.10876873596835092	0.11148338759424509	0.2725679187362757	0.3042551655806954	0.33594241192743807	0.36762965852345786	0.3982683364017342	0.454034112928361	0.4520231833998438	0.4733608372150948	0.5655577090792624	0.5391374045950262	0.6363835188489101	0.5979940137644455	0.631827966155772	0.5932144486650008	0.5908246662020709
SUCRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCtex_M	0.0	0.0	0.0	0.0	-2.132578835745136e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3tex_M	-0.3083752856771163	-0.7966911149081023	-0.6795160490536005	-0.9449487583993421	-1.2103814676243811	-1.1877924262197281	-0.6060246919092286	-0.7647000066544399	-0.9231326992399002	-1.0815653918212953	-1.2399980844180083	-1.398430776983918	-1.556991122747093	-1.9326286603914118	-1.189013847431008	-0.027212722744671736	-0.030856377234284516	-0.03450003166665859	-0.038143686127770096	-0.04166676772418578	-0.0480791652072017	0.0	0.0	-0.06111814282938151	0.0	-0.06933562550986291	0.0	-0.036223735154989584	0.0	0.0
H2Stex_M	0.0	0.0	0.0	0.0	7.002567536246174e-11	0.0	0.0018210100148814213	0.001809878715310742	0.0017985580463067167	0.001787237377317381	0.001775916708336319	0.0017645960393399525	0.0017534207551526283	0.0	0.0	0.0017119372207182277	0.0016969045354982655	0.001681871850516918	0.001666839165416759	0.001652303929766086	0.0016258481960708141	0.0016004370410008743	0.0015888824987695793	0.0015720530717754505	0.0015556449582895529	0.001538150067980009	0.0	0.0	0.0	0.0
NH4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004070777731982416	0.004194053890845162	0.0	0.0	0.0	0.0	0.0	0.0	0.0037828511878202488	0.003755540451637187	0.0037157618060147143	0.0036769789923207616	0.003635627433421799	0.0	0.0	0.0	0.0
ETOHtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.148770050780513e-11	0.0	0.0	0.0	0.0
ACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.327921563652242e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.366719442636113e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3721331756515474e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASc_M	20.680332526844925	28.967496870876012	41.81312627550529	54.85817113128978	68.44568961440966	81.65494480548631	119.12226973962568	107.79743030622882	97.3244793760713	86.09085095773733	75.23789640461902	64.38427161073827	53.90389923548269	48.88384442538135	48.96139512580497	47.67371533656822	45.30731433979464	42.94091334549677	40.57451234996157	38.20576775102091	35.95465361167793	33.84519439350857	31.513826060976086	29.208467099844466	26.829638373858742	24.517958940307622	23.040924322173126	23.027627885293615	22.970487503099225	22.94957085585597
PPASs_M	0.0	0.0	0.0	-1.5653543579979007e-11	0.0	0.0	0.7239461783267271	0.7195090565503522	0.7150085760453858	0.7105080955472454	0.7060076150504296	0.7015071345485104	0.6970644511165534	0.6782541974979934	0.698793901973706	0.7101426852843679	0.7039068541341863	0.6976710230826089	0.6914351919814865	0.6854057119566092	0.6744313925761313	0.6302812056014354	0.6257308167535418	0.6191030824482956	0.6126412690282131	0.6057514631378167	0.5933981955534146	0.5937156206986771	0.5940330457811973	0.5943504708648235
PPASm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASx_M	0.0	0.0	0.0	0.0	0.0	0.09666218208056875	0.00015864859978133596	0.00015767882747025404	0.00015669255706459977	0.0001557062866602264	0.00015472001623367988	0.00015373374587373547	0.00015276014150956974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPAIcxc_M	1.2397666862935994	1.9741949780505452	1.3160959352263117	1.988722925073413	1.7728597256905232e-08	0.0	5.597744490160039e-13	4.712733350620424	2.3179051389699086	0.0	2.27400474553587	4.563975376553639	2.806917361235437	4.895306025166965	4.895306025166871	4.895306025167011	4.895306025167201	4.895306025167045	4.89530602516683	4.895306025167028	4.623116710455553	4.670851626079547	4.65450757463816	4.579703055531066	4.587693842474143	4.5056485864723745	4.636318733950715	4.62752458183419	4.66257437466205	4.661400432566399
PPAIcvc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012725022766544922	0.01083328976433804	0.010875339836719365	0.00988857396109054	0.013061310641560379	0.010273514465952467	0.010279010053647456	0.010284505640256184	0.010290001226884062
APLm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATs_M	0.1676446240872402	0.18083534305004081	0.1940260620128414	0.20721678097749208	0.22040749993844289	0.23359821890124324	0.25000555555555554	0.26361666666666667	0.27722777777777774	0.2908388888888888	0.30445	0.3180611111111111	0.3316722222222222	0.3452833333333333	0.3588944444444444	0.3522457776418196	0.3658568887529387	0.37946799986401775	0.3930791109751331	0.40669022208625727	0.4288828883132026	0.13885302570667124	0.14004268629344363	0.16954551430001355	0.17005303446686248	0.23783503223691205	0.21942434947571354	0.23271091447374492	0.24599747949104514	0.25928404450870035
CATx_M	1.3117664048029773	2.078250760680667	2.829375650088994	3.5902341318726383	4.351092613712787	5.115146781675483	5.786126748881355	5.748626469141431	5.711089201637373	5.673551934179979	5.636014666718955	5.598477399255181	5.560911109136178	5.534171437232558	5.524141486080852	5.409947481857957	5.375838319585337	5.341729157250438	5.307619994946609	5.272541401315821	5.238782965685248	5.506154357974838	5.4797403683833075	5.441385624543714	5.425804159764932	5.3576344650827465	5.34892120732172	5.348183188152291	5.347445169012914	5.3467071498752725
CATm_M	0.33528924829808754	0.3616706861000817	0.38805212402568284	0.41443356195498415	0.44081499987688577	0.4671964378024865	0.5000111111111111	0.5272333333333333	0.5544555555555555	0.5816777777777777	0.6089	0.6361222222222221	0.6633444444444444	0.6905666666666666	0.7177888888888888	0.7044915552836392	0.7317137775058774	0.7589359997280355	0.7861582219502662	0.8133804441725145	0.8577657766264052	0.2777060514133425	0.28008537258688715	0.3390910286000271	0.34010606893372497	0.4756700644738241	0.4388486989514271	0.46542182894748985	0.4919949589820903	0.5185680890174007
GLUSfm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSfs_M	0.0	-6.82126594792054e-11	0.0	0.0	0.0	0.0	0.010098328264333286	0.010036600148550321	0.009973821893160399	0.009911043636861445	0.00984826538259726	0.009785487127253743	0.009723515096760848	0.009550670832732663	0.009839895664944734	0.039063294763670396	0.03872027621912485	0.038377257679981625	0.03803423913811065	0.03770257148827749	0.03709889971635216	0.008875150863733132	0.008811075692304205	0.008717748852577329	0.008626758405082792	0.00852974128610927	0.008355791765632939	0.008360261510303321	0.008364731254072732	0.008369200997863407
RBPCs_M	7.739643560005313	12.085215344077081	17.070984224221235	21.652744200967557	26.234504177830765	31.107481591561715	35.10268280181785	34.90435479174478	34.70666644179567	34.50897809210972	34.31128974238492	34.11360139273204	33.91534597297181	33.43754108259132	34.18603453153513	35.151661257149776	35.11054335117976	35.06942544525751	35.028307539311	34.985523516906	34.96921795418988	35.323867111221766	35.265953618328034	35.2185699078009	35.17646045669362	35.12578140609645	35.1427831262488	35.142461319383415	35.14213951253319	35.141817705568776
RBPC2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYOO6m_M	0.568395124660152	0.9529155091946127	1.397891307006375	1.813666327616843	2.2294413482194795	2.6468142123233402	2.6572099533585036	2.6249023571207797	2.592554628524597	2.5602068999505687	2.527859171377123	2.49551144280113	2.4631487917310855	2.4528322539458878	2.4353041892894716	2.3266875194891936	2.2960638504299977	2.265440181339019	2.2348165122638797	2.203706736927937	2.1818719189334352	2.592220162266398	2.5778572514224907	2.528535087063867	2.5146624425799358	2.4191601155477587	2.4838602654377935	2.4702024376653657	2.456544609887971	2.4428867821106266
NO3Rm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.013411742358585e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AOXm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPSs_M	5.493256422908599	10.986512845817202	16.479769268725796	21.973025691634398	27.466282114543034	32.95953853745159	39.061730950139385	48.919075822170925	58.69032294480897	68.4615700672174	78.23281718960784	88.0040643120342	97.77542534236765	106.19889569563813	114.17549575886352	122.22815156104465	130.34586897538273	138.46358638977023	146.58130380413303	154.6999316424314	162.71180720814877	170.82326699788337	178.91813366121926	186.99827376096368	195.09462085800072	203.15231598606297	210.1654065587685	210.3958461553611	210.62628575027898	210.85672534509933
ATPSm_M	60.47992029568586	83.97791847021077	116.42997352724481	146.2691309876718	177.19323570287662	209.0093831172472	309.59011709585366	286.7560760905876	265.62596977536947	242.97450848419209	221.08439492331846	199.1929408812117	178.04997994096965	160.4581565360269	155.50148592035	147.90905279586684	134.7959601827491	121.68286757617211	108.5697749663242	95.45034121277686	82.17570939683884	71.19468820876185	58.18132001027016	45.00401961616089	31.97567332058457	18.602144495330954	8.5775846709621	8.523140226546227	8.468695782102479	8.41425133765852
ATPSv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSys_M	1.20346584761563	1.972507052287269	2.5894678407162477	3.2846246071024257	3.979781373497865	4.678133825382509	5.972890478011767	5.9339300012552005	5.894848888236122	5.855767775263741	5.816686662316374	5.7776055493148455	5.738515240397393	5.752002608389156	5.751919294616501	5.523577380165786	5.487929189802103	5.4522809994000685	5.416632809017191	5.380066115578945	5.342810884026379	5.699205050382745	5.671147077050493	5.628893351722147	5.5910606817099815	5.5418229480420225	5.525874566336685	5.525249915037748	5.5246252637440785	5.524000612451654
GTHRc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1c_M	21.795289166354653	30.809441802688568	42.853261872081546	56.49535857203962	68.01857900214668	81.24892121117668	115.8031120854665	109.21123658140763	96.36403218776593	82.83307337860035	74.27469831921131	65.73161890443235	53.51449903241641	50.63241573370526	50.61870933001842	49.37865319654166	47.03909680372955	44.699540412973185	42.3599840211893	40.01719570609815	37.54113555443938	35.53435247748318	33.207273606794736	30.857163260511296	28.5112289505918	26.15314289011308	24.853230422543792	24.829700484907214	24.806170547184728	24.78264060948485
ADK1m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0067993251933800266	0.0067459115752489945	0.006703716354417284	0.006661521133634968	0.0066193259128361215	0.006577130692086548	0.00653547736013671	0.0	0.0	0.03595068163504009	0.03563499524588565	0.03531930886086039	0.035003622473722545	0.03469838252509305	0.03414281208715764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPAPc_M	11.409513316260544	14.602784938155523	19.755536436088832	23.498061682520376	27.783060557432044	32.38405102610382	55.80373261486837	54.95749715121341	54.87715687089117	54.03613910125728	53.57579519692308	53.114781051706096	53.02672725981955	50.304691037968894	50.281060083243844	49.05117936934048	46.7144985556691	44.3778177440076	42.041136931341505	39.701129039031166	37.230129563815304	35.2282073474699	32.903338727321156	30.55644765613769	28.213652028907827	25.858912538999316	24.56650717953886	24.54282386569089	24.519140551787366	24.49545723790591
ADPAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAL1PUTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPCOAKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGc_M	0.0	0.0	0.0	0.0	1.9193202089887876e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGs_M	0.0	0.0	0.3401507403938469	0.4333052201191895	0.5264596997743207	0.6196141802976112	0.015248588174580129	0.015212293907955763	0.015176959698922493	0.015141625489648366	0.015106291256688812	0.015070957071119136	0.015036076638656427	0.014103761378992191	0.014241261709060931	0.043646392282017145	0.04334710518538998	0.04304781809347017	0.042748530999169435	0.04245914767123543	0.042720728068156834	0.004995303491735851	0.004959239314340204	0.005028968618676251	0.009252642517963195	0.0048008926581873815	0.014420169183394541	0.014422294143976219	0.014424419104129295	0.014426544064292442
DHDHc_M	-0.05733735545095366	-0.09205634730537425	-0.12677533928811427	-0.16149433120665696	-0.19621332299762262	-0.23093231504492193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
