CO2tex_M	1.106181382002397	2.84825537286232	4.5903293637219535	6.332403354582339	8.074477345443043	9.816551336302034	11.558625327162176	13.30069931802212	15.042773308881877	16.784847299741173	18.52692129060159	20.268995281461546	22.011069272322054	23.753143263182068	25.495217254041755	27.23729124490168	28.979365235761357	28.9999999999999	29.00000000000013	28.99999999999959	28.999999999999872	28.99999999999996	29.000000000000533	28.99999999999795	28.999999999999634	29.00000000000065	28.99999999999993	29.000000000000096	29.000000000001368	28.999999999999794
H2Otex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Htex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitex_M	0.17023205832497887	0.42911508348235783	0.6377947107082114	0.8072504221895168	1.033435565859908	1.2596207095587424	1.4858058532626408	1.7119909969228795	1.9371677590370497	2.1622000898596587	2.387232420818732	2.612264751867314	2.8372970826924133	3.0875089092378727	3.211149651793219	2.4612016690233647	3.6296005465382466	3.99100843036082	3.987999972224374	3.984991514075431	3.9819830559247924	3.978974597776298	3.975966177902249	3.9729576814717182	3.9699492233208122	3.966940765162527	3.9639323070183696	3.960923849034864	3.9564327556759644	3.948802067516392
SUCRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.595701845275471e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.23307469593266827	-0.5947971552917826	0.0	-1.2082743206372648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Stex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ETOHtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6067865709280755e-12	0.0
LACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	5.9573655787069776e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASc_M	0.0485985198394369	0.024534871742167563	0.00047122365153867696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASs_M	0.02375603184766723	0.061168309690300626	0.10397087961749081	0.14675012944922253	0.1871217813113457	0.22749343316939263	0.26786508507735973	0.3082367368892204	0.3486083887496428	0.3889800407275387	0.42935169253147004	0.469723344204261	0.5100949961899907	0.550466648050275	0.5908382999101344	0.6219573402438131	0.6635548620201756	0.6640273464259464	0.6640273464264406	0.6640273464257717	0.6640273464260016	0.6640273464281804	0.6640273464364279	0.6640273464258155	0.6640273464259399	0.6640273464242105	0.6640273464262214	0.6640273463722346	0.6648328108401097	0.6673439087983736
PPASm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPAIcxc_M	0.1556987165969678	0.4087936528098378	0.6785335448031065	0.8928359799845513	1.125569253498488	1.358302526937483	1.5910358004366225	1.8237690738936356	2.055553912814532	2.2872029068041093	2.51885190078419	2.7505008947477245	2.9821498887480753	3.196258345283741	3.376347236934408	3.5597900114171033	3.769232737417884	4.008604457024862	4.0120828265693556	4.0155611961125945	4.019039565656265	4.0225179352063485	4.025995863377803	4.029474674286515	4.0329530438301076	4.03643141336928	4.039909782916784	4.043388152485974	4.047470239635438	4.052830745977267
PPAIcvc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.043298109242532e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLm_M	0.0	-1.673898970039557e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6816882048308344e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.959099631993922e-11	0.0	0.0
CATs_M	0.15355779710476594	0.14849464145130845	0.17879221017990246	0.18004708484745763	0.17363166988204207	0.16721625487685088	0.16080083988168425	0.1543854249041821	0.14799687362617406	0.14161217007268456	0.13522746649047998	0.1288427628907712	0.12245805933532596	0.15024518362029715	0.16624343746974207	0.19031711113872704	0.22737819840341264	0.23284931567969674	0.24751577633458144	0.2621822369864757	0.2768486976388159	0.2915151582914596	0.30618161007168027	0.32084807959512646	0.33551454024721394	0.3501810008981465	0.3648474615519238	0.37951392224234387	0.39458262418841616	0.41050310347754043
CATx_M	0.18734896190715086	0.4902884083044075	0.7569462100572603	1.0064088165008003	1.2963163536251758	1.5862238903920094	1.8761314273481173	2.166038964286136	2.4599480687688997	2.7544303205590257	3.0489125723487494	3.343394824143068	3.6378770759259584	4.028263777965835	4.420116928963971	4.825008579835525	5.281474288339604	4.743152177024772	4.742347176951207	4.741542176902233	4.740737176849796	4.739932176792857	4.739127206878616	4.73832217669481	4.737517176643433	4.736712176598751	4.7359071765398015	4.735102176644644	4.730889900316958	4.719462451640397
CATm_M	0.30711559420882073	0.2969892829026169	0.3575844203213284	0.36009416969491526	0.34726333976408413	0.33443250975370176	0.3216016802699886	0.3087708497675724	0.2959937472476177	0.2832243401453691	0.27045493298095996	0.2576855257815424	0.2449161186706519	0.3004903672405943	0.33248687493948414	0.3806342222774541	0.4547563968048003	0.23284931567969677	0.24751577633458144	0.2621822369864757	0.276848697638816	0.2915151582914597	0.30618161007168027	0.32084807959512646	0.33551454024721394	0.3501810008981465	0.3648474615519239	0.3795139222423438	0.3945826241884162	0.41050310347754043
GLUSfm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSfs_M	0.0	0.0	0.0005595035162810902	0.0009881305230115644	0.0012599698283661809	0.001531809245711811	0.0018036486107527079	0.002075487968408192	0.002347327329759682	0.0026191666911091543	0.002891006052462703	0.0031628454212937807	0.003434684775083685	0.003706524133050948	0.003978363497855905	0.004250202861127963	0.004522042220554832	0.004525262141844682	0.004525262141844718	0.004525262141844627	0.004525262141844674	0.004525262145665618	0.004525262136797473	0.004525262141846048	0.004525262141844578	0.0045252621451041366	0.004525262141844478	0.004525262141844318	0.004525262159401686	0.004525262141844835
RBPCs_M	1.2877639483865961	3.323696155551099	5.309139779714732	7.239323913574607	9.25431177599396	11.269299638615546	13.284287501134155	15.299275363656486	17.309521053417477	19.319087518493507	21.328653983536533	23.33822044856642	25.347786913636092	27.26965069145601	29.02141664484528	30.826962458515673	32.72059410397317	33.58699919750976	33.57716882300626	33.56733844850182	33.557508073997994	33.5476776994935	33.53784742303863	33.52801695048157	33.51818657597931	33.508356201467954	33.498525826970344	33.48869545256083	33.478661808654046	33.46819772611492
RBPC2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYOO6m_M	0.7722246830095937	1.3445385256195315	1.8956458687141124	2.4355020095398663	3.001347736434329	3.567193463836412	4.1330391915011795	4.698884918096941	5.267675198890704	5.836887230130644	6.406099261351021	6.975311292556776	7.544523323799083	7.881504455134465	8.092794594952423	8.302528564887306	8.525062150039425	2.8186413640431636	2.7942410739455674	2.769840783841761	2.7454404937402415	2.721040203642095	2.6966404073487737	2.6722396234339567	2.6478393333323744	2.6234390432329553	2.5990387531311803	2.5746384628441112	2.5520853978461027	2.5334439752738267
NO3Rm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AOXm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPSs_M	8.201350757167873	16.359725816728574	24.511117634501563	32.69946497917153	40.86579420152761	49.03212342388432	57.198452646242174	65.36478186859709	73.53067610747752	81.69650804337182	89.86233997926587	98.02817191516006	106.1940038510542	114.32162251167681	122.48293283023769	130.63174878231135	138.75446666894877	142.45071284290864	142.73300791013364	143.0153029773539	143.29759804457797	143.5798931118032	143.86218707515098	144.14448324623777	144.42677831346813	144.7090733806957	144.9913684479151	145.27366351513805	145.55615079380038	145.8390450951227
ATPSm_M	1.79438829419556	3.3850071481261126	4.852914769991734	6.288264511239287	7.85339352940327	9.418522548766179	10.983651568838638	12.54878058620724	14.124202110839661	15.701097838200509	17.277993565514752	18.854889292795907	20.431785020158575	21.454024640380382	22.15135551991319	22.84614155359145	23.60340597172138	9.176588109391115	9.083853863715763	8.991119618027275	8.898385372345581	8.805651126673759	8.712918245527444	8.620182635295603	8.52744838961394	8.434714143942413	8.341979898257136	8.2492456519635	8.16197010904795	8.086253792426248
ATPSv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSs_M	0.009040509690319845	0.02327799104509687	0.03751547239880734	0.049998996567448266	0.06375395598173639	0.07750891550721817	0.09126387492315005	0.10501883444691808	0.11877379391687796	0.13252875339065825	0.14628371285608927	0.16003867236473623	0.17379363179634755	0.18754859126263357	0.2013035507361991	0.222602729937449	0.23684021128582877	0.2370088534166707	0.2370088534162135	0.23700885341685307	0.23700885341663813	0.23700885342036493	0.23700885340887282	0.23700885341678113	0.23700885341666042	0.2370088534191881	0.23700885341655464	0.23700885347047862	0.2362033890950619	0.23369229104428887
GLUSys_M	0.17236944425491446	0.4517183398367355	0.695064295996529	0.8539571708557825	1.112300565028086	1.370643959069158	1.6289873532477839	1.8873307472823084	2.1516169760227157	2.4167544011579554	2.6818918262192275	2.9470292511925154	3.212166676354624	3.6316618702644208	3.9944279290551066	4.371940879519733	4.797611104029627	4.295373641899776	4.295180551763934	4.2949874616571435	4.294794371547181	4.294601281425258	4.294408154076971	4.294215101218697	4.294022011109888	4.293828920994642	4.293635830890096	4.293442740948976	4.289955108225271	4.279491025772188
GTHRc_M	1.422306716847288e-12	0.0	7.695299952814594e-11	0.0	-1.8387069644631993e-11	0.0	-1.0132401584428408e-09	8.1583628741555e-11	9.460876526645734e-12	0.0	0.0	0.0	0.0	-1.1604939231801836e-11	-5.8122395785176195e-12	0.0	4.050093593832571e-12	0.46569863135403017	0.49503155266956433	0.5243644739729514	0.553697395277632	0.5830303165829194	0.6123632201433605	0.6416961591902529	0.6710290804944279	0.7003620017929961	0.7296949231038478	0.7590278444255056	0.7891652483768324	0.8210062069550809
GTHRs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1c_M	0.19328851741881437	0.40498268217899885	0.6333218027262446	0.8298158909007401	1.045212041059857	1.2606081911428602	1.4760043412866006	1.691400491376259	1.9058482069536906	2.1201600775872307	2.3344719482125367	2.5487838188205245	2.763095689465601	2.9598670226459163	3.1226187909411216	3.2887244420685713	3.4808300447137657	3.719996407108854	3.7234747766560394	3.726953146199316	3.7304315157429517	3.733909885293035	3.737387813457531	3.7408666243732203	3.744344993916808	3.747823363455927	3.7513017330042744	3.7547801025726835	3.7588621897219276	3.7642226960639427
ADK1m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1s_M	0.023756031847667173	0.06116830969030018	0.10397087961749198	0.14675012944922078	0.1871217813113446	0.22749343316939213	0.26786508507734985	0.3082367368892154	0.3486083887496413	0.38898004060910296	0.42935169246947424	0.46972334432825946	0.5100949961899918	0.5504666480502749	0.5908382999101337	0.621957340243651	0.6635548620201774	0.6640273464259465	0.6640273464264406	0.6640273464257702	0.664027346426001	0.6640273464281797	0.6640273464365372	0.6640273464260034	0.6640273464259323	0.6640273464242101	0.6640273464263811	0.6640273463722344	0.6648328108401091	0.6673439087983735
ATPAPc_M	0.19328851741881437	0.4049826821789984	0.6333218027262464	0.82981589090074	1.0452120410598562	1.2606081911428597	1.4760043412866006	1.6914004913762541	1.905848206953689	2.1201600775847704	2.334471948211249	2.5487838188231	2.763095689465602	2.9598670226459163	3.122618790941121	3.288724442068399	3.4808300447137674	3.719996407108854	3.7234747766560394	3.7269531461993153	3.7304315157429513	3.733909885293035	3.7373882742681794	3.740866624373221	3.7443449939168003	3.7478233634559266	3.751301733004434	3.7547801025726835	3.7588621897219276	3.7642226960639427
ADPAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAL1PUTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPCOAKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGs_M	0.023756031847667117	0.06116830968862673	0.09878786660501382	0.13698099589868915	0.17466511310483937	0.21234923030673097	0.2500333475109661	0.28771746471445203	0.32540158191878715	0.3630856991228123	0.40076981632685527	0.43845393352833467	0.4761380507348759	0.5138221679391042	0.5515062851428901	0.5891904023472255	0.6268745195500404	0.0	3.887183110118375e-12	0.0	0.0	0.0	2.766647414831347e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHDHc_M	-0.023756031847667173	-0.06116830968862673	-0.09822836308846891	-0.13599286537567679	-0.17340514322048606	-0.21081742106101917	-0.2482296989039051	-0.28564197674604386	-0.3230542545890275	-0.3604665324317031	-0.39787881027403127	-0.4352910881145331	-0.4727033659597193	-0.5101156438025984	-0.5475279216450343	-0.5849401994880201	-0.6223524773294855	-0.6227956235669716	-0.6227956235670168	-0.6227956235669373	-0.6227956235670045	-0.622795623568416	-0.6227956235768981	-0.6227956235669393	-0.6227956235670693	-0.6227956235661498	-0.6227956235671492	-0.6227956235669334	-0.6227956235690058	-0.6227956235670042
BUPNc_M	0.023756031847667173	0.06116830968862673	0.09822836308846891	0.13599286537567679	0.17340514322048606	0.21081742106101917	0.2482296989039051	0.28564197674604386	0.3230542545890275	0.3604665324317031	0.39787881027403127	0.4352910881145331	0.4727033659597193	0.5101156438025984	0.5475279216450343	0.5849401994880201	0.6223524773294855	0.6227956235669716	0.6227956235670168	0.6227956235669373	0.6227956235670045	0.622795623568416	0.6227956235768981	0.6227956235669393	0.6227956235670693	0.6227956235661498	0.6227956235671492	0.6227956235669334	0.6227956235690058	0.6227956235670042
DHPDc_M	0.023756031847667173	0.06116830968862673	0.09822836308846891	0.13599286537567679	0.17340514322048606	0.21081742106101917	0.2482296989039051	0.28564197674604386	0.3230542545890275	0.3604665324317031	0.39787881027403127	0.4352910881145331	0.4727033659597193	0.5101156438025984	0.5475279216450343	0.5849401994880201	0.6223524773294855	0.6227956235669716	0.6227956235670168	0.6227956235669373	0.6227956235670045	0.622795623568416	0.6227956235768981	0.6227956235669393	0.6227956235670693	0.6227956235661498	0.6227956235671492	0.6227956235669334	0.6227956235690058	0.6227956235670042
TMDSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
