CO2tex_M	6.910589332240029	11.095098598118406	15.279607863996603	19.46411712987509	23.648626395753194	27.833135661632166	29.00000000000001	28.999999999999925	28.999999999999975	29.000000000000153	29.0	29.0	29.0	29.000000000000032	29.000000000000565	28.999999999999986	29.00000000000007	28.999999999999904	28.99999999999993	29.00000000000007	29.00000000000008	29.000000000000128	29.000000000000078	29.00000000000009	29.00000000000029	28.999999999999996	28.999999999999783	29.000000000000146	28.999999999999968	28.999999999999925
H2Otex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Htex_M	197.1072262632981	285.95966958783976	385.3866637287037	494.4370129116532	598.467284317323	715.2716111980068	746.103181622009	654.2860340104535	565.7870883475402	472.6522176865178	380.276904492726	287.7759019668903	315.03413633505676	295.65179287553076	263.77530380138154	239.7255103626914	203.30237780819755	166.81882580911008	130.33527381002668	93.88352241883165	57.4977837980547	24.91618207260925	25.183867257794766	25.451552442979736	25.719237628165025	25.9869228133501	26.254607998535185	26.522293183720652	26.789978368905537	27.057663554090237
NO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tex_M	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	1.2094281329889505	0.11768266854657217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.564683859404158	3.7117072403682263	3.7418587179600094	3.7955315680525095	3.7850092883215027	3.7740272461938438	3.763045204064703	3.783627444438946	3.624022483416639	3.6411825611563255	3.641448256032693	3.641713950908208	3.6419796457843803	3.6422453406595343	3.6425110355375576	3.642776730411878	3.6430424252823674	3.643308120163776
SUCRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3tex_M	-0.5046057215210313	-1.0571507357134606	-1.5653584970650711	-2.033698800842369	-2.527150385604098	-1.9823964450477745	-0.9724380958094587	-0.9009042085722977	-0.9287252770305208	-0.956546345488108	-1.015048709701098	-1.1624777741962928	-1.857897604309656	-1.1419170987156044	-0.9971542899019675	-0.4858921153267515	-0.5490257937036374	-0.6149180464785644	-0.6808102992537082	-0.7960338209931486	-0.749601574411491	-0.7832236171225402	-0.7849192254850137	-0.7866148338474884	-0.7883104422097282	-0.7900060505727198	-0.7917016589347563	-0.7933972672967019	-0.7950928756593549	-0.796788484021273
H2Stex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ETOHtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.549549956882174e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASc_M	19.790544138224618	28.586950654212288	39.23490076631875	51.83991314542938	63.12829727776784	75.98903333563716	80.35696100835493	70.0372377027416	59.56535870364852	49.09347970455637	38.60114650829235	28.049528845147876	29.669987689914755	29.16270826220268	27.28684574295859	25.950985615562058	23.629703255721985	21.302414041429483	18.975124827137524	16.58260798141307	14.23884355538317	12.516336396532898	12.490995657731537	12.465654918928845	12.440314180125418	12.414973441322928	12.38963270252103	12.364291963717557	12.338951224913735	12.313610486111358
PPASs_M	0.0	0.0	0.023572176544178473	0.030027708128756804	0.02484553920641497	0.0	0.009050524283666216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1955770534987096e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASx_M	0.0	0.0	0.0	0.0	0.32077069739607555	0.3866730480031488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPAIcxc_M	1.0687009419717879	1.7158221611810867	2.2729275243665	0.6548266117830113	0.0	0.0	-2.41229258790554e-12	-3.504752044136694e-12	3.668142732327267	2.70036046651457	2.7784944283388255	3.560921594526389	3.777474268958122	3.9865224453066714	3.9865224453067345	3.986522445306684	3.986522445306678	3.9865224453067363	3.9865224453066297	3.9865224453064765	3.9865224453087222	3.986522445307424	3.9865224453062904	3.9865224453060586	3.9865224453067363	3.9865224453066013	3.9865224453056705	3.986522445306628	3.9865224453075423	3.986522445306712
PPAIcvc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATs_M	0.10141189606865825	0.03977514946851275	0.0	0.0	0.0	0.1347174061466418	0.1440658530914215	0.15767696420254013	0.17128807531364276	0.18489918642475328	0.19851029753586502	0.2121214086630082	0.22573251975807965	0.3452833333333333	0.3588944444444441	0.0811955973645837	0.10490837498578011	0.12589963666191614	0.14689089833807836	0.21854303458090318	0.05004662352402642	0.22433659306746673	0.2376346517743722	0.25093271048035715	0.26423076918681004	0.2775288278933001	0.29082688660032846	0.3041249453060204	0.31742300400903456	0.33072106271887225
CATx_M	1.350795079917263	2.0992860460532365	2.855686406771686	3.6009242919716713	4.492364979256867	5.18975691256636	5.772512279989399	5.7367719007177005	5.701031521446481	5.665291142174336	5.629550762902623	5.593810383612611	5.6273911584688525	5.514054915194028	5.485282441552112	5.672393781654311	5.630725275955837	5.59039899900324	5.550072722050711	5.49409917704552	5.524790175584529	5.383396815282774	5.379247507236623	5.37509819918989	5.370948891143469	5.366799583096656	5.362650275049853	5.358500967003877	5.354351658963388	5.350202350910884
CATm_M	0.2028237921373165	0.0795502989370255	0.0	0.0	0.0	0.2694348122932836	0.288131706182843	0.31535392840508025	0.3425761506272855	0.36979837284950656	0.39702059507173004	0.4242428173260164	0.4514650395161593	0.6905666666666667	0.7177888888888883	0.1623911947291674	0.20981674997156022	0.2517992733238323	0.2937817966761567	0.43708606916180637	0.10009324704805284	0.4486731861346698	0.4752693035487444	0.5018654209607143	0.5284615383738377	0.5550576557866002	0.5816537732006569	0.6082498906120408	0.6348460080245298	0.6614421254377445
GLUSfm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSfs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.004525262141844659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RBPCs_M	7.709375685905341	12.050757667251263	16.44155353118035	20.867801316273074	25.43066275976931	30.84957547130049	34.21941981269082	34.259738582797915	34.19617713506856	34.132615687339005	34.03837294385415	33.85520350010085	33.19336444481058	33.99985565500674	34.11584599017901	34.59982295204886	34.49502076797366	34.38880223824593	34.282583708518295	33.99202815978112	34.114105274558725	34.18122348989342	34.18070280210936	34.18018211432475	34.17966142654047	34.1791407387561	34.17862005096998	34.17809936318691	34.177578675403225	34.177057987617744
RBPC2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYOO6m_M	0.6241891383712305	1.0904706549505678	1.5388452716932346	1.9418635012007264	2.419925350151764	2.662360979172195	2.6414693465067485	2.60998804575979	2.5785067450130708	2.5470254442658873	2.5155441435189196	2.4840628427788425	2.487242119079812	2.5229025887954233	2.4949052408633556	2.6542803530660453	2.6097333225955746	2.56857892244318	2.5274245222907514	2.4277856135453026	2.636885672250568	2.587722194203581	2.5747766116701367	2.5618310291377933	2.548885446604497	2.535939864071791	2.522994281537514	2.510048699005409	2.4971031164761883	2.4841575339376822
NO3Rm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AOXm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6404655411861313e-12	3.064215547965432e-12
ATPPHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPSs_M	5.493256422908601	10.986512845817202	16.479769268725793	21.973025691634398	27.46628211454299	32.95953853745159	39.96288694473502	49.78715880393128	59.54605465486519	69.304950505799	79.06384635673312	88.82274220766719	98.21902175090035	106.18034219445974	114.27110954075373	122.41695943244196	130.5442417046367	138.67261539406772	146.8009890834987	154.86117942953229	162.97191532390303	170.16677209627002	170.3971049071405	170.62743771801107	170.8577705288833	171.0881033397523	171.31843615062198	171.54876896149466	171.77910177236484	172.0094345832357
ATPSm_M	58.175864189659045	82.72827034569119	109.12005578924361	137.45232062625226	165.1429772233294	197.24549051289836	206.81955538175828	186.61857580968464	166.09682609707636	145.5750763844741	124.89992019309099	103.78013050025575	111.58933086388674	105.09927957267176	93.62607815064035	85.58358328616168	72.43037747489932	59.269213101758965	46.1080487286205	32.58014594859514	20.426424999079337	8.904014382677982	8.849569938232342	8.795125493790028	8.740681049345163	8.686236604901667	8.631792160452923	8.577347716012246	8.522903271586921	8.468458827121637
ATPSv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.542500040675804e-12	0.0
GLUSys_M	1.302792248452613	2.011846770229071	2.725977921748055	3.4356935368560744	4.307134091352415	4.996420388564786	5.557494612770971	5.53533001992466	5.499589640653427	5.463849261381281	5.428108882109569	5.392368502819457	5.425949277675784	5.3126130344010845	5.283840560759052	5.470951900861258	5.429283395162783	5.388957118210192	5.348630841257659	5.292657296252411	5.373864591549186	5.200358764685989	5.201063717032319	5.20176866937948	5.202473621725542	5.20317857407364	5.203883526418865	5.204588478766317	5.205293431106935	5.205998383459177
GTHRc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2921219649797422e-11	0.0
GTHRs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1c_M	20.790470883267805	30.192354375048595	41.35576560692427	52.30103283003523	63.213716804570566	76.09871096963086	80.06835295843918	69.7486296528248	62.944893386062475	51.50523212115763	41.09103288671786	31.321842389761024	33.15885390895954	32.86062265759604	30.984760138352	29.648900010955426	27.32761765111574	25.000328436822905	22.67303922253084	20.280522376806232	17.936757950778578	16.214250791927007	16.18891005312447	16.163569314321585	16.138228575518838	16.112887836716215	16.087547097913376	16.062206359110867	16.036865620307918	16.011524881504755
ADK1m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1s_M	0.0	0.0	0.02357217654417809	0.030027708128756103	0.0248455392064173	0.0	0.009050524283645167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPAPc_M	10.371327411740614	13.31836471809044	16.38977956777447	19.561170149915068	22.943048619732128	28.186759134885953	31.365089066555058	31.50815684102931	31.45251470411373	31.396872567197985	31.27986783877173	30.985009709815927	33.15885390895954	32.86062265759604	30.984760138352	29.648900010955426	27.32761765111574	25.000328436822905	22.67303922253084	20.280522376806232	17.936757950778578	16.214250791927007	16.18891005312447	16.163569314321585	16.138228575518838	16.112887836716215	16.087547097913376	16.062206359110867	16.036865620307918	16.011524881504755
ADPAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAL1PUTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPCOAKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGs_M	0.0	0.0	0.3281404450942358	0.41800575741661694	0.5078710697446988	0.5977363820728876	0.004525262141821567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHDHc_M	-0.1484098204271647	-0.23827513275697013	-0.3281404450942358	-0.41800575741661694	-0.5078710697446988	-0.5977363820728876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BUPNc_M	0.1484098204271647	0.23827513275697013	0.3281404450942358	0.41800575741661694	0.5078710697446988	0.5977363820728876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHPDc_M	0.1484098204271647	0.23827513275697013	0.3281404450942358	0.41800575741661694	0.5078710697446988	0.5977363820728876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMDSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYTDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPCYTDPTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPCYTDPTs_M	0.0	0.0	-0.3281404450942358	-0.41800575741661694	-0.5078710697446988	-0.5977363820728876	-0.009050524283666227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DCTPDAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CTPRc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UTPRc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
