H2Otex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.97878831568519	21.044270210030987	21.121800789922343	21.193307027094022	21.26481326423582	21.336319501365065	21.407825738501717	21.479331975636864	21.544813869977553	21.62234444990364	21.687826344243007	21.75933258139172	21.83083881853359
Htex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitex_M	0.12878892980377632	0.32188853292715425	0.5315460807424438	0.7346980927911557	0.9378425291133313	0.9606140422061965	1.1692285318079454	0.2856188268482162	0.31396526535805597	1.2041565127253773	2.154435689694493	2.34331719801568	2.5309344838206806	2.718551769630393	2.9062559892417035	3.0938792151864547	3.281502441130008	3.415262020987034	3.408630009645162	3.414046683882688	3.413439015329067	3.4128313467759717	3.412223678224146	3.4116160096710395	3.411008341118719	3.404376329776409	3.4097930040127284	3.403160992670535	3.402553324118226	3.401945655565111
SUCRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Stex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH4tex_M	0.014585004798287775	0.020002579541426146	0.036787920469722346	0.0614921779351425	0.09065092128783576	0.20350757652092172	0.2452597377816903	0.36618343435326756	0.4144095143481528	0.4453493300458002	0.16447720903827534	0.17297413912366033	0.1878408725098195	0.20270760589663267	0.19127754941500977	0.2043474377944393	0.2174173261806327	0.21600825802245538	0.21390832391412484	0.21180838980592595	0.20970845569756058	0.207608521588436	0.20550858748236356	0.20340865337413216	0.20130871926634253	0.19920878515685558	0.19710885105353138	0.19500891694527978	0.19290898283418478	0.19080904872795745
ASNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ETOHtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0478423684290306e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASc_M	0.31091457906476083	0.6947102151645708	1.0968270048613902	1.4874953860546927	1.990409445453086	2.272326966501762	2.667835138034691	3.0319496748648023	3.627082545478555	3.587164733780882	4.22796261680703	4.610047508500377	4.981456709820521	5.680557421853162	5.726009400709163	6.097537104984442	6.469064809253462	6.949711415670336	6.953686464512201	6.9576615133586035	6.961636562193424	6.965611611035248	7.087819400938148	6.973561708718869	6.977536757560247	6.981511806401941	6.985486855242413	7.106310002892442	6.993436952925974	7.113706243677081
PPASs_M	0.025456494833502777	0.06554675332946702	0.10437443853022674	0.14572727032140018	0.18581752881712543	0.41397668751536243	0.4480561662099778	1.5314714968318934	1.741006665810979	1.7655509312010744	0.4263590797931708	0.4664493382891881	0.5065395967849425	0.5466298552799229	0.5797076364790508	0.6193187363064498	0.6589298361354275	0.5435204204238784	0.5453434260810952	0.547166431738352	0.5489894373986919	0.5508124430534328	0.5526354487137155	0.5544584543719167	0.5562814600297132	0.558104465688101	0.5599274713490012	0.5617504770111584	0.5635734826616704	0.5653964883208947
PPASm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPAIcxc_M	0.18649616789098886	0.4861851536625572	0.7775413116066662	1.0779931199677004	1.2674213476309266	1.6814682576296847	1.9798665461654323	2.150212101730228	2.2250797487657237	2.875061411771477	3.173459700307123	3.4718579888425207	3.7702562773782295	3.7409630552032427	4.367052854449919	4.665451142984778	4.963849431522121	4.721767797576941	4.721767797576962	4.721767797583035	4.721767797576845	4.721767797577291	4.603535056516327	4.721767797576966	4.721767797576928	4.721767797577019	4.7217677975764945	4.604919698766323	4.721767797576897	4.60547355566612
PPAIcvc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLs_M	0.0010684337240502398	0.0007834146281794972	0.0	0.006116314565046364	0.007798941512043831	0.009481568459043799	0.011164195406044054	0.012846822353041106	0.01452944930003934	0.01621207624703784	0.005095842631414671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0478423684290306e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATs_M	0.15428404574525628	0.17102958253532746	0.151461788118651	0.13391944341065345	0.11505803056089248	0.12263527650935166	0.10516406338065028	0.2636166666666666	0.27722777777777774	0.2058099172322367	0.05017967080995088	0.0735284328227476	0.07984803419569708	0.08616763556837803	0.09248723694162653	0.09880683831465026	0.10512643968701446	0.13379775587782883	0.1484198709849705	0.16304198609335135	0.17766410119915907	0.19228621630622153	0.20690833141372045	0.22153044652089032	0.23615256162807696	0.2507746767367474	0.2653967918442346	0.2800189069523625	0.29464102205677345	0.3092631371629685
CATx_M	0.2110559921040925	0.5594890782319358	0.9014937689170248	1.2527131390162267	1.601214379012994	1.9123436728015275	2.2615195270955493	2.5171973217291934	2.847657029120574	3.3381792322457526	3.684643821018918	4.031108409791906	4.377572998565086	4.724037587338577	5.070502176112227	5.416966764884324	5.763431353657465	5.746884662978178	5.746192341853931	5.74550002072646	5.744807699602222	5.744115378478747	5.7434230573526435	5.74273073622729	5.742038415102309	5.741346093976213	5.740653772847863	5.739961451719016	5.739269130601831	5.738576809475689
CATm_M	0.30856809149051256	0.3420591650706549	0.302923576237302	0.2678388868213069	0.23011606113744076	0.24527055301870332	0.21032812676130055	0.527233333332799	0.5544555555539112	0.4116198344644734	0.10035934160376167	0.14705686564356935	0.15969606839139416	0.17233527113675606	0.18497447388325305	0.19761367663074836	0.2102528793732436	0.13379775587782883	0.14841987098497056	0.16304198609335135	0.17766410119915907	0.19228621630622153	0.20690833141372048	0.22153044652089032	0.23615256162807696	0.2507746767367474	0.26539679184423465	0.2800189069523625	0.29464102205677345	0.30926313716296855
GLUSfm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSfs_M	0.00017140931764978188	0.0004413539387825191	0.0007112985599152506	0.0009812431810480012	0.0012511878007365857	0.0015211324233134836	0.0017910770459552694	0.002061021665578946	0.0023309662867116096	0.002600910907844316	0.002870855528977219	0.0031408001501101353	0.003410744771240534	0.0036806893923754837	0.003950634018309381	0.004220578634640888	0.004490523255753821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RBPCs_M	1.2063439618604161	3.069148796631041	5.01448203101268	6.934927994392594	8.852786488223362	10.769056711215942	12.68213305848492	14.242735630365546	16.108277853611753	17.8273511443468	20.33871870903498	22.15502548045823	23.976486523291975	25.79794756612355	27.637461405077236	29.460155985412563	31.282850565746877	31.914996501002328	31.914442644103165	31.9138887871993	31.913334930300646	31.912781073402698	31.91222721650196	31.911673359601934	31.911119502701453	31.910565645804297	31.910011788897993	31.909457931998627	31.908904075101198	31.908350218197153
RBPC2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYOO6m_M	0.8629959347460359	1.556553762067246	2.3047873411094586	3.0418285114884145	3.7828346070638244	4.557529734409643	5.284069289687617	5.76298724078475	6.465936936240146	6.938721866164171	7.76352946130738	7.967904979695973	8.172280498084419	8.37665601647234	8.581031534864714	8.785407053250301	8.989782571640243	3.183140102158106	3.1700640642586024	3.156988026356965	3.143911988461064	3.1308359505595735	3.117759912661843	3.10468387476271	3.091607836863347	3.078531798962763	3.065455761064335	3.052379723166542	3.0393036852664252	3.0262276473686986
NO3Rm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AOXm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPSs_M	8.67566235000266	17.570182999250665	26.497388577376388	35.420636912425564	44.34160256009076	53.26119746963294	62.17770248930113	71.09428714562965	80.01238665360994	88.93122327843228	97.8559469007721	106.7345813237278	115.62603344578041	124.51748556783286	133.4174773136471	142.30951294343407	151.20154857322083	157.2934336968476	157.5758321686668	157.8582306404883	158.14062911230477	158.42302758412563	158.70542605594505	158.98782452776496	159.27022299958244	159.55262147140377	159.83501994321963	160.11741841504144	160.39981688686024	160.68221535867906
ATPSm_M	2.0345790448474266	3.9180774838128047	5.992289632120442	8.040750967809698	10.098801500894279	12.246312768543111	14.275862690627736	15.36736847130271	17.282256128979373	18.83161178808855	21.27916476801711	21.975285685973926	22.662892023606318	23.350498361237705	24.03810469888172	24.725711036505427	25.413317374142604	10.616501657017261	10.562057212572418	10.507612768119747	10.453168323685707	10.398723879235169	10.34427943479502	10.289834990350805	10.235390545906125	10.180946101456037	10.12650165701311	10.07205721257082	10.017612768128581	9.963168323689253
ATPSv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSs_M	0.007703867072162238	0.023115741741126516	0.03599141351001519	0.0509421526962614	0.058867805045903096	0.06209636089746215	0.08190342096793568	0.08327250694435473	0.09417921681222852	0.10508592668001704	0.15035994730184055	0.15892319108363	0.17258227748076885	0.18624136387794313	0.206912927577546	0.2210511726384528	0.23518941770191326	0.23700885341667724	0.23700885341720307	0.23700885341610345	0.23700885341640276	0.237008853417767	0.23700885341671185	0.2370088534166257	0.23700885341667022	0.2370088534168383	0.23700885341414996	0.23700885341246714	0.2370088534166585	0.2370088534153414
GLUSys_M	0.21012058191658647	0.531482916221832	0.8621720094215738	1.2079196311551925	1.5624931034388956	1.9729578848335905	2.329006125948144	2.6272716181554587	2.9721484298119036	3.47708773720223	3.5368406831421515	3.868013691573986	4.200460660691472	4.532907629810085	4.839057809050742	5.16970793316988	5.500358057288485	5.507228867680139	5.5045750766726504	5.501921285664241	5.4992674946541955	5.496613703646672	5.493959912639624	5.4913061216310695	5.488652330623324	5.4859985396133695	5.483344748606261	5.480690957594349	5.478037166590838	5.475383375583064
GTHRc_M	0.0	0.0	0.0	0.0	-2.986766389767581e-11	0.0	0.0	1.0684786388992507e-12	3.2887026435446387e-12	0.0	-8.320455435750773e-12	3.851752250483287e-12	0.0	0.0	0.0	-2.8956836928273333e-12	1.5706880240884402e-12	0.26759551175565766	0.2968397419699411	0.3260839721867027	0.35532820239831814	0.38457243261244306	0.41381666282744095	0.44306089304178065	0.4723051232561539	0.5015493534734948	0.5307935836884693	0.560037813904725	0.5892820441135469	0.6185262743259371
GTHRs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1c_M	0.4864787595143085	1.15274709904719	1.8290037643496224	2.5029076715654623	3.1780336762885955	3.8567818249975208	4.533472002727685	5.050715812784113	5.703500048094869	6.359279727204461	7.218327506287741	7.881594404177997	8.534185611695342	9.1867768192145	9.841102314978633	10.493812025450326	11.14652173591819	11.382871163333956	11.386846212175858	11.390821261016283	11.394796309856947	11.398771358699944	11.402746407541146	11.406721456382511	11.410696505223836	11.414671554065665	11.418646602905618	11.422621651745487	11.426596700589569	11.430571749429859
ADK1m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1s_M	0.02545649483350283	0.06554675332946713	0.10437443853022674	0.1457272703213994	0.1858175288171271	0.22590778731379377	0.26599804580932707	0.30608830430527334	0.3461785628012251	0.3862688212973034	0.42635907979317267	0.46644933828918755	0.5065395967849415	0.5466298552799229	0.5797076364791991	0.6193187363064486	0.658929836135414	0.543520420423885	0.5453434260810859	0.5471664317383519	0.5489894373986944	0.55081244305347	0.5526354487137155	0.5544584543719218	0.5562814600297372	0.5581044656881033	0.5599274713490008	0.5617504770111577	0.5635734826616695	0.5653964883209044
ATPAPc_M	0.4864787595143085	1.1527470990471902	1.8290037643496224	2.5029076715654615	3.1780336762885972	3.8528750797276223	4.529690119067189	5.025260992842739	5.674525358032348	6.330627973230612	7.218327506287743	7.881594404177997	8.534185611695342	9.1867768192145	9.841102314978635	10.493812025450326	11.146521735918196	11.382871163333963	11.386846212175849	11.390821261028243	11.394796309856948	11.398771358699943	11.402746407541146	11.406721456382517	11.41069650522386	11.414671554065666	11.418646602905618	11.422621651745485	11.426596700589567	11.430571749429868
ADPAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAL1PUTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPCOAKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1959664656044753e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGs_M	0.023761859886992226	0.06118331603994613	0.09734219889762807	0.13602622834571407	0.1734476844983539	0.21086914065138562	0.2482905968043875	0.28571205295723473	0.3231335091101031	0.36055496526318825	0.39797642141587275	0.43539787756880377	0.47281933372147145	0.5102407898733625	0.5476622460274965	0.5850837021802606	0.622505158334178	0.5249150082741267	0.526738013931869	0.528561019588611	0.5303840252486676	0.5322070309048668	0.5340300365639911	0.5358530422221126	0.5376760478799498	0.5394990535386343	0.5413220591967454	0.5431450648572027	0.5449680705118969	0.5467910761697975
DHDHc_M	-0.023590450569428937	-0.060741962101173504	-0.09663090033771282	-0.13504498516466606	-0.17219649669617337	-0.20934800822807215	-0.24649951975994103	-0.2836510312916558	-0.3208025428233915	-0.3579540543552456	-0.39510556588689555	-0.4322570774186936	-0.4694085889502309	-0.506560100480987	-0.5437116120139875	-0.5808631235456198	-0.6180146350784143	-0.5249150082741267	-0.526738013931869	-0.528561019588611	-0.5303840252486676	-0.5322070309048283	-0.5340300365639911	-0.5358530422221126	-0.5376760478799498	-0.5394990535386343	-0.5413220591967454	-0.5431450648572027	-0.5449680705119195	-0.5467910761697975
BUPNc_M	0.023590450569428937	0.060741962101173504	0.09663090033771282	0.13504498516466606	0.17219649669617337	0.20934800822807215	0.24649951975994103	0.2836510312916558	0.3208025428233915	0.3579540543552456	0.39510556588689555	0.4322570774186936	0.4694085889502309	0.506560100480987	0.5437116120139875	0.5808631235456198	0.6180146350784143	0.5249150082741267	0.526738013931869	0.528561019588611	0.5303840252486676	0.5322070309048283	0.5340300365639911	0.5358530422221126	0.5376760478799498	0.5394990535386343	0.5413220591967454	0.5431450648572027	0.5449680705119195	0.5467910761697975
DHPDc_M	0.023590450569428937	0.060741962101173504	0.09663090033771282	0.13504498516466606	0.17219649669617337	0.20934800822807215	0.24649951975994103	0.2836510312916558	0.3208025428233915	0.3579540543552456	0.39510556588689555	0.4322570774186936	0.4694085889502309	0.506560100480987	0.5437116120139875	0.5808631235456198	0.6180146350784143	0.5249150082741267	0.526738013931869	0.528561019588611	0.5303840252486676	0.5322070309048283	0.5340300365639911	0.5358530422221126	0.5376760478799498	0.5394990535386343	0.5413220591967454	0.5431450648572027	0.5449680705119195	0.5467910761697975
TMDSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
