CO2tex_M	4.089457161738791	6.510073304667376	8.916758222571382	11.321646693964675	13.726535165357973	16.131423636751244	18.516669061793912	20.750873090511185	22.200000000000028	22.199999999999925	22.200000000000028	22.200000000000017	22.200000000000035	22.20000000000001	22.199999999999992	22.200000000000003	22.199999999999925	22.20000000000003	22.20000000000004	22.199999999999967	22.200000000000074	22.200000000000028	22.199999999985646	22.19999999999993	22.20000000000003	22.19999999995815	22.199999999999967	22.200000000000117	22.200000000000834	22.199999999999957
H2Otex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Htex_M	91.02378688211373	117.88810533999896	143.07956907741027	167.5710066863195	193.97044324187542	232.33157721890194	274.97977495012157	300.90265422255794	286.5859881502056	249.12809718291876	211.2363390418217	184.1966486425446	147.71589898512002	111.23514932769379	74.75439967026712	38.36325542134285	18.48932449519536	18.757009680380584	19.024694865565703	19.292380050749266	19.560065235936108	19.827750421121195	20.095435606299535	20.363120791491735	20.630805976676804	20.898491161841662	21.166176347042995	21.433861532232566	21.701546717413056	21.969231902600217
NO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tex_M	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	1.4349284025531608	0.34213451673296325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitex_M	0.40326237537659093	0.7853967736923924	1.0768774579059868	1.2786521143044862	1.6394266829268687	1.911549232175649	2.1312890051053435	1.758219804496826	1.1375521955572196	2.814140114702423	2.7766387625565443	2.92578777406867	2.913401986214301	2.901016197525367	2.888630408829371	2.946885017588346	3.008236040024837	3.076084162808826	3.1439322847690674	3.2117804071214895	3.2716454725050608	3.2652692174941036	3.258892962476422	3.2525167074703614	3.246140452455969	3.2397641974396203	3.2333879424336733	3.227011687419795	3.220635432406513	3.2142591774021563
SUCRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Stex_M	0.0	0.0	0.0	3.391065206415078e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLNtex_M	0.0	0.0	0.013756072858349977	0.017466145533078105	0.021176218207803583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ETOHtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASc_M	8.273379372009604	10.428851089597334	12.39448578659397	14.283076617730586	16.489667273315078	20.212919771230634	24.1478394407918	26.477344539428273	23.01139383349932	23.153017729714005	20.716459370642422	18.68567504067784	16.41411559781227	14.142556155530041	11.870996713254463	9.657247427075259	8.36328423834033	8.284222484989424	8.205160733036244	8.126098980390118	8.053105439833658	8.030464337205283	8.00782323457203	7.985182131946931	7.962541029318788	7.9398999266821555	7.917258824065719	7.894617721434534	7.871976618802288	7.8493355161782965
PPASs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03771257910472568	0.03771257910286911	0.03771257910472511	0.03771257903855856	0.03771257910472566	0.037712579104723705	0.0377125791047277	0.03771257910473159	0.03771257910472565	0.0377125791047389	0.037712579104725676	0.037712579104725696	0.03771257910409321	0.0377125791047257	0.03771257910470034	0.03771257910472678	0.037712579104148485	0.037712579122313364	0.03771257910472494	0.03771257910472597	0.03771257910473287	0.03771257910472558
PPASm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.582343145400955e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPAIcxc_M	0.79022579646802	1.2579732856422903	1.742667346322099	2.2186947438577707	2.694722141390547	1.4112933205291804	0.0	0.0	4.360748886519167	4.236448445427636	4.2249095678448185	4.327462355622455	4.2954814017763745	4.263500447702865	4.231519493627286	4.168747487700226	4.168550634335578	4.19598701669805	4.223423398028365	4.250859779873074	4.275260167285422	4.274468666407051	4.27367716552523	4.272885664651257	4.272094163771939	4.271302662879778	4.270511162013515	4.2697196611368256	4.268928160259326	4.268136659379365
PPAIcvc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATs_M	0.16833888888888887	0.18194999999999997	0.1880546829391764	0.19241435523041628	0.1967740275241654	0.21601861522480553	0.20996922039796612	0.11778031733228134	0.21551024697217702	0.2908388888888888	0.30445	0.14680521423766735	0.14680521420475948	0.14680521420475173	0.14680521420476733	0.14680521420477236	0.14680521420510637	0.14680521420475356	0.1468052142047595	0.14680521420618955	0.14823188686276872	0.16149671633956428	0.17476154581678116	0.18802637529316973	0.20129120477015605	0.21455603424981573	0.227820863724259	0.24108569320030376	0.2543505226762107	0.26761535215423793
CATx_M	0.79022579646802	1.2579732856422903	1.742667346322099	2.2186947438577707	2.694722141390547	3.170905702696329	3.639337240083177	4.043184057367846	3.8890047620598516	4.236448445427636	4.2249095678448185	3.9440582424858093	3.9233283154395093	3.9025983886584164	3.881868461880373	3.9206524048180897	3.893405575925878	3.8696129013473604	3.8458202269428523	3.822027552450998	3.800708723971317	3.7999172230929275	3.799125722210398	3.7983342213352924	3.797542720458486	3.79675121957616	3.79595971870217	3.7951682178226305	3.7943767169478164	3.7935852160676165
CATm_M	0.33667777777777774	0.3639	0.3761093658783528	0.38482871046083256	0.3935480550483308	0.43203723044961106	0.41993844079593223	0.23556063466456267	0.43102049394435404	0.5816777777777776	0.6089	0.2936104284753347	0.29361042840951895	0.29361042840950347	0.29361042840953466	0.2936104284095447	0.29361042841021273	0.29361042840950713	0.293610428409519	0.2936104284123791	0.29646377372553745	0.32299343267912856	0.34952309163381656	0.37605275058633947	0.4025824095403121	0.42911206849963146	0.455641727448518	0.48217138640064305	0.5087010453524214	0.5352307043102141
GLUSfm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSfs_M	0.0	0.0	0.0	3.3137936839011672e-12	0.0	0.0	0.0	0.0	0.003464166191335154	0.0034641661913429	0.003464166191342915	0.0034641661743002317	0.0034641661913063504	0.0034641661913429964	0.0034641661913433638	0.0034641661946501756	0.0034641661913431755	0.003464166201519371	0.0034641661913431777	0.00346416619134318	0.0034641661912925836	0.0034641661913431803	0.0034641661913408506	0.0034641661907528487	0.0034641661913431252	0.0034641661913365845	0.0034641661913431105	0.0034641661913432046	0.00346416619477332	0.0034641661913431643
RBPCs_M	4.727335755972522	7.315871237091374	9.93356440706942	12.563728836696503	15.193893266322451	17.853359035446005	20.533725620448667	23.606443414716818	25.59151444124704	25.286671916916287	25.050124926466033	25.711645426339086	25.658934545592167	25.606223664737392	25.55351278388412	25.529524720889693	25.50208103863419	25.50572474603836	25.5093684533473	25.513012160695716	25.516093719632945	25.514510717876146	25.512927716102496	25.51134471436009	25.50976171260724	25.508178710811112	25.506595709094476	25.505012707335652	25.503429705585923	25.501846703824498
RBPC2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYOO6m_M	0.24937354275690646	0.378187524016514	0.4888381502021179	0.6395476551971054	0.7902571601902388	0.8958434276468616	1.0867659776927	1.6237354340255188	1.8158867826888412	1.5881368786067782	1.4562522722710582	2.027970578953676	2.017605615472201	2.0072406520817925	1.996875688692211	2.0162676601631766	2.0026442457150564	1.9907479084112905	1.9788515712238879	1.9669552339783214	1.954869147080113	1.9412085671641233	1.9275479872462398	1.9138874073327194	1.9002268274180412	1.8865662474951572	1.8729056675840439	1.8592450876682227	1.8455845077582702	1.8319239278360493
NO3Rm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.86846152070575e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AOXm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1692868895352149e-12	-3.4233949008921628e-12	0.0	0.0	0.0	-4.9116266609416925e-12	0.0
ATPPHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPSs_M	8.250398403812369	15.57479664538153	22.828239514716838	30.061716961307038	37.29519440789637	44.528671854484735	51.78277683176913	59.195493206897375	67.36393664158093	75.59835159165513	83.76554784624544	91.71495881589345	99.8373240345341	107.95968925317467	116.08205447181527	124.14723510304103	128.70195539865028	128.93887874032262	129.17580208199448	129.4127254236661	129.64900337525646	129.8799260486375	130.11084872193902	130.34177139539872	130.5726940687805	130.8036167419309	131.03453941554358	131.2654620889243	131.49638476231053	131.72730743568724
ATPSm_M	31.799182142313633	41.16455219818342	50.02072110427805	58.73237489550661	68.08002833561358	80.5911054970644	93.5406115270211	104.28333893267836	99.14138054491035	88.39455858967065	74.53847390720537	65.93139882444453	52.9278983821625	39.924397940312005	26.920897498477128	14.075747997335577	6.912497866524213	6.8580534218368845	6.8036089776359985	6.749164533192195	6.694720088746947	6.640275644302262	6.585831199851143	6.531386755413757	6.476942310971595	6.422497866511435	6.368053422080333	6.313608977636228	6.259164533206691	6.20472008874783
ATPSv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSys_M	0.769359298205397	1.0151042014841611	1.223490671379993	1.4984878991741157	1.7734851269761878	3.7205237415333596	5.9315635772909685	7.223895895460543	3.697222638894418	3.392380114563736	3.1558331241144915	3.9839801659234624	3.963250238926366	3.94252031214548	3.9217903853671965	3.960574328301563	3.9333274994126985	3.909534824794277	3.8857421504296683	3.8619494759385344	3.8406306474575556	3.839839146579755	3.839047645698997	3.8382561448228776	3.837464643945186	3.8366731430624728	3.8358816421889856	3.8350901413094456	3.834298640429494	3.8335071395529483
GTHRc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.47633033470629e-12
GTHRs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1c_M	9.022906883765433	11.62203611450677	14.048413539737982	16.389098314203782	19.047782913114574	21.46367313596229	23.963561518418878	26.27083181471616	27.151208281808987	27.168531736932163	24.72043450027774	22.79220295809097	20.48866256137914	18.185122165023415	15.881581768672232	13.605060476564557	12.310900434466406	12.259275063476654	12.207649692855107	12.15602432205369	12.107431168909578	12.08399856540283	12.060565961887907	12.03713335838868	12.013700754881842	11.990268151352803	11.966835547869735	11.943402944361853	11.919970340852071	11.89653773734816
ADK1m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03771257910472059	0.037712579104723254	0.03771257910473094	0.037712579038561955	0.03771257910472566	0.03771257910472303	0.037712579104727695	0.03771257910612662	0.03771257910472565	0.0377125791047425	0.03771257910472567	0.03771257910472517	0.037712579104092064	0.03771257910472592	0.03771257910470034	0.03771257910472414	0.03771257910410952	0.037712579104703915	0.03771257910472414	0.03771257910472652	0.03771257910397807	0.03771257910472557
ATPAPc_M	8.912829657972262	11.446802390140434	13.902153823414723	16.288914107831896	18.83467430447266	21.320927657465937	23.783199103667187	26.087209254474594	26.989010944243205	27.00633439936639	24.558237162711965	22.630005620459272	20.32646522381336	18.022924827457643	15.719384431106443	13.442863139000123	12.148703096900627	12.097077725950484	12.045452355289328	11.99382698448648	11.9452338313438	11.921801227837054	11.898368624321579	11.874936020822553	11.85150341731549	11.828070813787162	11.80463821030396	11.781205606796085	11.757773003286259	11.734340399782381
ADPAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAL1PUTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPCOAKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.582343145400955e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003464166191343178	0.0034641661913429	0.00346416619134302	0.003464166191340318	0.0034641661913431764	0.0034641661913429964	0.0034641661913433638	0.0034641661913437207	0.0034641661913431755	0.00346416619136235	0.0034641661917238263	0.00346416619134318	0.003464166191343176	0.0034641661913431803	0.0034641661913408506	0.003464166191343279	0.0034641661913431252	0.0034641661913365845	0.0034641661913431105	0.0034641661913432046	0.0034641661913438386	0.0034641661913431643
DHDHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BUPNc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHPDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMDSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYTDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPCYTDPTc_M	0.0	0.0	0.0	0.0	0.0	-1.7574043219001876	-3.6372317114109656	-4.0760966992678975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPCYTDPTs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006928332382686356	-0.0069283323826858	-0.0069283323826861455	-0.006928332382680636	-0.006928332382686353	-0.006928332382685993	-0.0069283323826867275	-0.006928332382687441	-0.006928332382686351	-0.006928332382721531	-0.006928332383067004	-0.00692833238268636	-0.006928332382686352	-0.006928332382686361	-0.006928332382681701	-0.006928332382686558	-0.0069283323827205616	-0.006928332382673169	-0.006928332382686221	-0.006928332382686409	-0.006928332382687677	-0.0069283323826863285
