RPSII_650(u)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_670(u)_M	5.183211480687962	9.743008609454764	14.30332523353577	18.859361873624195	23.422385638196438	27.983535815451862	32.54350007504569	37.1033592728608	41.661699301594396	46.221644555257264	50.78113303950141	55.32768637249014	59.85932527855985	64.39079820640428	69.02439918221775	73.58431165753518	76.4255508880699	76.63843930512266	76.85132772061834	77.06421613836469	77.2771045662896	77.48999297264763	77.70288138909505	77.91576980641163	78.12883346524752	78.33701188784714	78.5441336570096	78.73530975254859	78.68621492968762	78.49949291910893
RPSII_690(u)_M	0.14810789677272726	0.2962157935454545	0.4443236903181818	0.592431587090909	0.7405394838636363	0.8886473806363636	1.036755277409091	1.184863174181818	1.3329710709545455	1.4810789677272727	1.6291868644999998	1.7772947612727272	1.9254026580454544	2.073510554818182	2.221618451590909	2.369726348363636	2.4223828926731072	2.427409626729956	2.4324363607473884	2.4374630948218794	2.442489829100323	2.447516562939952	2.45254329698106	2.457570031045	2.462596765115048	2.467620002551419	2.472646736605168	2.477669966484119	2.4817076797103335	2.484794132218827
CO2tex_M	0.8469744459164539	2.148954603828986	3.4509347617416317	4.752914919654273	6.0548950775668935	7.356875235479545	8.65885539339214	9.960835551304898	11.262815709217461	12.564795867130018	13.86677602504258	15.167990638293986	16.468376054111964	17.768761469929714	19.06914688574759	20.18181818181818	20.18181818181818	20.181818181818095	20.18181818181818	20.18181818181818	20.18181818181818	20.181818181818052	20.18181818181818	20.181818181818514	20.18181818181818	20.18181818181809	20.18181818181818	20.18181818181818	20.18181818181818	20.181818181810737
H2Otex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.177675271659021	16.523048034963608	16.60768665831858	16.693560115933206	16.7769639050544	16.86160256799047	16.946241152216967	17.03207682436075	17.115518399088728	17.200304780630574	17.273700109019327	17.344160993704328	17.422449148388743	17.44989475088714	17.18921849037356
Htex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitex_M	0.0033258443543040233	0.008438375644891187	0.013550906935718178	0.02056587830575518	0.023775969514829562	0.028888500809579526	0.03400103209908404	0.039113563389576805	0.04422609468338246	0.04933862597142158	0.05445115726214001	0.05956068246181956	0.06466695163377677	0.0697732207857342	0.07487948994508875	0.07924865546879944	0.08035436749194075	0.08039192430712547	0.0811056657675581	0.08046703720614531	0.0805045963879158	0.08054215043270876	0.08125731170787878	0.08061726349865764	0.08083191128417574	0.08057407753434703	0.08045572539613273	0.08377505381532505	0.07917136619742401	0.07917136546577958
SUCRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Stex_M	0.00019357630421304797	0.00047738933166284854	0.0007887123401173668	0.0010541474177291489	0.0013450923110333469	0.0016343266374885714	0.001978984411925978	0.002212795290402255	0.002574120445437477	0.002791263943315331	0.0030804982697720065	0.0033695625308145846	0.003658442586003668	0.004061056614371462	0.004358260153463134	0.004612561565195067	0.004478603704527203	0.004479325267142416	0.004479940497784104	0.004480768378378713	0.004481496698371963	0.004482211489580476	0.004482823138483392	0.004483654600807675	0.004484381919036107	0.004482824889660149	0.004480546888901443	0.004479918497709739	0.004612561565195048	0.004181795629717069
NH4tex_M	0.010642687803858547	0.027002766214903863	0.04336284462599015	0.06124750129434593	0.07608300144716362	0.09244307986192336	0.1088031582704213	0.1251632366815066	0.1415233150926496	0.15788339350344582	0.17424347191461795	0.1905939308469908	0.20693397047411116	0.22327401009109793	0.2396140497138915	0.25359536082521483	0.2712440102806193	0.2712440102806246	0.27124401028056955	0.271244010280574	0.2712440102810332	0.2712440102806255	0.27124401028057576	0.2712440102806477	0.27124401028079337	0.2712440102805731	0.2712440102806255	0.271244010280582	0.2604333660725786	0.2604333661352604
ASNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ETOHtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.053673183737841e-12	0.0	0.0	0.0	-3.391944805326147e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.645262035613996e-11	0.0	0.0	0.0	0.0	0.0	0.0
MG2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5798278344728198e-12	0.0	0.0
ALAtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASc_M	0.49005579994630544	1.1420361643733914	1.794143544495335	2.440020871749112	3.0979752493848105	3.750342750798952	4.402379567391063	5.054297241583909	5.706030161731313	6.358051168949627	7.0098518230822435	7.65818904124296	8.302187113553325	8.946155415383393	9.615343156862806	10.14357308426688	10.256835345916228	10.264794638455237	10.273095609604539	10.28071322303161	10.288672483801708	10.296631807864348	10.304931902233733	10.312550392640555	10.320772851953663	10.321213411485557	10.319620729716643	10.5556054276657	10.630229812656115	10.711339452635245
PPASs_M	0.03837774190663121	0.09735875199727054	0.1563672720718591	0.21516314908254525	0.27431804616877725	0.3333044775580616	0.39234633239665684	0.45127734033899364	0.5103358625593996	0.5692502031192789	0.6282366345085942	0.6871883827696605	0.7461025640970389	0.8051304794024146	0.8640529842162024	0.9144698675493096	1.0246806002103266	1.0257614556350494	1.0267149402860323	1.0279231665921285	1.0290040411459278	1.0300848774957676	1.0310338335722131	1.0322465884440994	1.033263751435267	1.0310037212011907	1.0275976116899699	1.0271072114582394	1.006244691259417	0.933279923336399
PPASm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPAIcxc_M	0.16589841500095262	0.431850540979984	0.697678862311588	0.9665406260052318	1.2297028298939103	1.4953248829571713	1.7612077208791264	2.0272119210685964	2.2933866658633124	2.5593298454972184	2.8254088384977276	3.0945445472000843	3.3674052417630578	3.6402514373608725	3.8875122152893975	4.137869712916492	4.095991458522566	4.094077693295004	4.092516646158281	4.0902501628657975	4.088336405736869	4.086422632462223	4.0848516309213325	4.082595102017113	4.080621878349282	4.082557599297812	4.085628473521797	3.858549051572836	3.7851781440253363	3.6983253580786464
PPAIcvc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLs_M	0.000739746252236798	0.0018768938331979249	0.0030140414119272096	0.004355248323511948	0.005288336576084359	0.006425484157022959	0.007562631737987312	0.008699779318945848	0.009836926899901899	0.010974074480860919	0.012111222061826082	0.013247701017180372	0.014383455752659612	0.015519210488225669	0.016654965223755938	0.01762677071944411	0.017560307104143403	0.017570343286110648	0.01757890350421569	0.017590415651500362	0.017600451717491465	0.01761048801638816	0.017619011819328845	0.017630560381708044	0.017640676711546392	0.017619019853866144	0.017587392785180476	0.017578594584042703	0.01942353906811882	0.01942353906808214
APLm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATs_M	0.1682781046272972	0.18179577737921782	0.1955587683721772	0.20887182791548978	0.22235290612112202	0.23638945007614906	0.2500055555555555	0.26360990454500266	0.2764194866426403	0.2899456892681842	0.30346424588677934	0.31090987143012455	0.3118451988802837	0.31278052628458874	0.35749633175453266	0.314516164121287	0.38608419200164196	0.3996954780689485	0.41286854908072074	0.4269180500954395	0.4405293318746142	0.45414062220389195	0.4673294637376204	0.4813631942846996	0.4949744833198067	0.5085714553956326	0.5221817928251907	0.5357926647896136	0.5181661409803568	0.5370567129074387
CATx_M	0.16589841500095262	0.431850540979984	0.697678862311588	0.9665406260052318	1.2297028298939103	1.4953248829571713	1.7612077208791264	2.0272119210685964	2.2933866658633124	2.5593298454972184	2.8254088384977276	3.0945445472000843	3.3674052417630578	3.6402514373608725	3.8875122152893975	4.137869712916492	4.095991458522566	4.094077693295004	4.092516646158281	4.0902501628657975	4.088336405736869	4.086422632462223	4.0848516309213325	4.082595102017113	4.080621878349282	4.082557599297812	4.085628473521797	4.084699126122345	4.093875827978025	4.106146206724817
CATm_M	0.33655620924100826	0.36359155475843563	0.3911175367443544	0.41774365583097955	0.44470581224224404	0.4727789001522981	0.5000111111126375	0.5272198090900053	0.5528389732852806	0.5798913785363684	0.6069284917735587	0.6218197428602491	0.6236903977605674	0.6255610525409445	0.7149926635066521	0.314516164121287	0.38608419200164196	0.3996954780689485	0.41286854908072074	0.4269180500954395	0.4405293318746142	0.45414062220389195	0.4673294637376204	0.4813631942846996	0.4949744833198067	0.5085714553956326	0.5221817928251907	0.5357926647896136	0.5181661409631326	0.5370567129074387
GLUSfm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSfs_M	0.001213570649097921	0.0030790872688448634	0.004944603888578716	0.0067710884809986695	0.008675637128069624	0.010541153748836983	0.012406670367554882	0.014272186987287773	0.01613770360703997	0.018003220226671186	0.01986873684641953	0.02173315657062442	0.02359638820470017	0.02545961982059436	0.02732285144559434	0.028917120591982415	0.024738553104630495	0.025272233407435295	0.025758949212956392	0.026339594109905783	0.026873269652195164	0.027406954785940282	0.027891119429265636	0.028474315484817863	0.028939933690825183	0.027860640631857954	0.026178847107552732	0.026168126679045025	0.02888891842963055	0.028888918433019727
RBPCs_M	1.0308005128520827	2.6262914169708362	4.22165851644001	5.819976652229796	7.412760040302041	9.007920871506021	10.603342487568765	12.198885465897622	13.794598988834682	15.390080946605991	16.985698717742412	18.583591455876512	20.18436243107063	21.785118907278097	23.36028996582785	24.746870336328772	24.494654839854547	24.491675812578364	24.48841557950855	24.485717757884547	24.482738738774668	24.479759703269508	24.47651096269587	24.4738016485666	24.47079483486266	24.474989082427385	24.48141695639423	24.48340231105548	24.55937436975771	24.64417874995637
RBPC2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYOO6m_M	0.7557943317210091	1.3543582609377847	1.9525070106806497	2.5517363276206484	3.1500323566336945	3.7478108588829246	4.346184429714866	4.944575300144369	5.544318080159712	6.142923578142368	6.741385263732685	7.349865397112927	7.968748340806578	8.587554022611053	9.142831059176114	7.156652462896695	2.2671296640126064	2.2527116837546433	2.2390072225735795	2.2238757234868562	2.2094577309152665	2.1950397629303566	2.181302547085066	2.166203802548904	2.1517572894471755	2.138938439344612	2.1263899993012565	2.113020796172393	2.1451894118723938	2.1687010297228
NO3Rm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AOXm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPSs_M	8.627800213738844	17.459621489061885	26.291272752280676	35.12432470009235	43.95509001374135	52.786468485031314	61.61823506445433	70.45003602681315	79.28233415849164	88.11410695787049	96.94602924142772	105.78218473405813	114.62322118139146	123.46431194741932	132.27197988206726	141.10376340861865	143.8444299657364	144.12515514077796	144.40588031358155	144.68660548963172	144.96733067655612	145.24805583995604	145.52878101409854	145.8095061895481	146.0901740146126	146.37219686468583	146.65480925564728	146.94239582755736	147.2399175295823	147.5161706262638
ATPSm_M	1.8926621290982735	3.522000873156012	5.150117107085824	6.783104595993164	8.409968775687616	10.036919480267768	11.665698467971147	13.29458726404699	14.927338489836577	16.5567724176992	18.185918544266062	19.844671667321755	21.534545183618306	23.224218295769557	24.676606368894134	19.907344998020797	7.516465854815876	7.459071694500302	7.404241980125287	7.344283374956437	7.2868891653986925	7.229495054285051	7.174542870308803	7.114706734276255	7.057211704669198	7.005818243227864	6.955489302632718	6.901582711765793	7.017623267057952	7.072335143402427
ATPSv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSs_M	0.00045021108126281153	0.0011422814235609296	0.018044849248526857	0.024818510015309256	0.0032184924458800307	0.029775609591428585	0.004280169438046665	0.005294703476707019	0.0055673362577050925	0.0062109196676291	0.011159459812560613	0.025421068273669977	0.027600472763967154	0.029779877188043535	0.031959281647434175	0.03457567260762723	0.08835486899452098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSys_M	0.18262241489845438	0.474282891504124	0.7496090659818211	1.0383242258634655	1.3492602323073712	1.6147255891890295	1.932504288233124	2.2238943753538747	2.5161969083357922	2.8078969255286297	3.095427799361204	3.3766867975109975	3.6737361717275734	3.9707710471134083	4.242220504759061	4.512523391984652	4.781392059155385	4.867067323479049	4.864790055139154	4.861708114067997	4.859028531494434	4.856348904720648	4.854065707725947	4.850989695298236	4.848389164331588	4.8518328254068726	4.857317075535146	4.854468740607273	4.807262552600989	4.674464928363875
GTHRc_M	2.7172264438490856e-11	0.0	0.0	0.0	0.0	0.0	-3.052780250811793e-12	0.0	0.0	0.0	0.0	0.0	0.0	5.646594303243546e-11	4.8263615326504805e-12	0.629032328242574	0.7721683840032839	0.799390956137897	0.8257370981614415	0.853836100190879	0.8810586637492284	0.9082812444077839	0.9346589274752408	0.9627263885693992	0.9899489666396134	1.0171429107912653	1.044363571737446	1.0715853295792273	1.0363322819262653	1.0741134258148775
GTHRs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1c_M	0.5590108392704444	1.327920709004152	2.0968337897857845	2.8636989890306337	3.634644220913001	4.4036111547199495	5.172508188560987	5.941407442271213	6.710292486541545	7.4792340527214325	8.248091079181803	9.016629008423088	9.7846476863209	10.552622094770337	11.320230525204314	11.971463326986848	12.05085509410737	12.055589167217947	12.06052879670343	12.065057313504683	12.069791372602081	12.074525459809987	12.079457460835362	12.083993606126427	12.088920914701115	12.094127152944928	12.099738136534652	12.108116970178198	12.107681353111571	12.101938207234486
ADK1m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1s_M	0.01743276958795638	0.044216895229961466	0.071028530855366	0.09830117577714681	0.12458553605375429	0.15137508299452274	0.17822005338383917	0.2049541768770755	0.23181581464844925	0.25853327075943966	0.2853228176991889	0.31209661279302736	0.33885334631585806	0.3657238138142124	0.3924888708218407	0.4153903201203306	0.5274828853667972	0.5282795790636001	0.528990692049034	0.5298729665771773	0.5306696836033922	0.5314663540514412	0.5321739695112203	0.5330597415581018	0.5337904735632364	0.5321436296525087	0.5296330002821026	0.5293917099022281	0.5076518839388232	0.434687115992343
ATPAPc_M	0.5488904674313378	1.3022431696625032	2.0555990829415314	2.807232615824299	3.5622951790636046	4.315704945367823	5.06904481170679	5.8223868979145275	6.575714774682392	7.329099173359827	8.082399032317564	8.835388941435932	9.587869507168294	10.340305803451042	11.092376121718887	11.730313779467881	11.810614826626901	11.815211596042948	11.819535012052834	11.82440513492101	11.829001890130813	11.83359867382441	11.837923941602211	11.842792212732792	11.847581121120806	11.853083644005405	11.859127313390147	11.867626514074098	11.866766992864102	11.86102384695853
ADPAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAL1PUTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPCOAKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
