RPSII_670(u)_M	2.307056451688612	7.221562178891162	12.878772484421873	17.475019585433834	20.266541638164817	23.05806369090484	25.849585743633952	28.641107796255767	31.432629849107972	34.22415190194026	37.01567395461943	39.80719600728079	42.59871806004792	45.39024011282035	48.18176216554757	59.34860090602868	75.34454456069457	75.28380482733111	75.27132977745444	75.39029025050749	75.65729799505557	76.07858368347647	76.06597963744466	76.65728204984497	77.24858446224707	77.83988687464645	78.43118928704763	78.93603799846048	78.81330000303412	78.69056200760689	78.5729698745365
RPSII_690(u)_M	0.07405394838636363	0.2221618451590909	0.37026974193181816	0.5183776387045455	0.6664855354772727	0.8145934322499999	0.9627013290227272	1.1108092257954545	1.2589171225681817	1.407025019340909	1.5551329161136365	1.7032408128863634	1.851348709659091	1.9994566064318182	2.147564503204545	2.2956723999772723	2.3626769878517195	2.362961926022097	2.3634764038256515	2.365012874303374	2.3669635661997748	2.3691233263171663	2.370332868373053	2.3732808615515486	2.376228854730075	2.379176847908592	2.382124841087117	2.384750400186462	2.3850353383568543	2.3853202765272434	2.3856052146976205
CO2tex_M	0.07859629021109535	1.7155648781324082	3.2452705833295865	4.761294144732828	6.225673869323143	7.690053593913446	9.154433318503756	10.618813043094143	12.08319276768438	13.547572492274602	15.011952216864957	16.47633194145532	17.940711666045654	19.40509139063588	20.86947111522619	22.20000000000013	22.200000000000006	22.200000000000042	22.19999999999998	22.200000000000088	22.20000000000002	22.200000000000014	22.20000000000019	22.19999999999997	22.2	22.199999999999974	22.200000000000024	22.199999999999974	22.20000000000001	22.20000000000004	22.199999999999946
H2Otex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Htex_M	-0.11473756471648615	-0.5727921606033348	-0.7984311065086628	-1.0963819788972713	-2.289849890745395	-3.1493886383019234	-3.4502781634069395	-3.7511676885164174	-4.052057213607521	-4.774136340409902	-5.628785582354228	-6.48343482429488	-7.33808406622039	-8.19273330812689	-9.047382550053026	-6.05761861592854	1.3932480344476321	1.4245606652637903	1.3971913268235143	1.3937165110852465	1.3796306086455195	1.2681237544084285	1.0406059474351665	1.0188460609445973	0.997086174456917	0.9753262879702462	0.9535664014792189	0.924062561706514	0.7587995386689497	0.2705457984949007	-0.09716358653724089
NO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitex_M	-0.22613647331644965	-0.7285383560888673	-1.1456953589136298	-1.2486198049587087	-0.5586492224464661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6538499795840027	0.0	0.41451294905145736	0.4288217734881137	0.41254130286381824	0.4142787107326477	0.2693297987790092	0.3201623919398512	0.4386575438413357	0.4249395140387199	0.41122148423427873	0.39750345442898366	0.38378542462686266	0.3229907171409266	0.0	0.0	0.0
SUCRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Stex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ETOHtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtex_M	0.0	0.0	-2.4608294279619227e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYStex_M	0.0	0.0	4.9216588559238455e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASc_M	0.0	0.0	0.0001688011519293568	0.007593006273517475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASs_M	0.06675241018601467	0.22179797423548114	0.414560470589368	0.6082218078890491	0.7952860085974948	0.9823502093067016	1.169414410015863	1.3564786107250157	1.543542811434144	1.7306070121432353	1.9176712128523954	2.104735413561641	2.2917996142706722	2.478863814979804	2.665928015690232	2.832054173673055	2.832054173673079	2.8320541736730505	2.832054173673128	2.832054173673189	2.832054173673018	2.832429547718505	2.8324295477185206	2.8324295477185837	2.8324295477185673	2.8324295477185295	2.8324295477185637	2.832429547718577	2.832429547717997	2.832429547718562	2.8324295477185895
PPASm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPAIcxc_M	0.00012125217118853435	0.0	0.0	0.0	0.00992830505925349	0.012263603844794524	0.0145989026312807	0.016934201417195545	0.019269500203127107	0.021604798989049528	0.02394009777497392	0.026275396560837543	0.028610695346819898	0.030945994132742266	0.03328129291866341	0.0	0.22093443820950265	0.22093443820950284	0.10515987826952043	0.00235898190835232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPAIcvc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATs_M	0.16153333333333333	0.17514444444444444	0.18875555555555554	0.20236666666666664	0.21597777777777774	0.22958888888888887	0.2432	0.256811111112933	0.2704222222223829	0.28403333333333336	0.2976444444444444	0.3112555555562258	0.32486666666775443	0.3384777777777777	0.3520888888888889	0.3656999999999204	0.10836601743690855	0.08109866878288349	0.08929244574405676	0.133967852966809	0.16104261550199828	0.16219733756570376	0.16219733756580806	0.16219733756577565	0.16219733756574575	0.16219733756574506	0.16219733756579155	0.1621973375657766	0.16219733756576998	0.16219733756577603	0.16219733756573784
CATx_M	0.03258588234547215	0.33990297334427294	0.6429818741575616	0.9433499469420675	1.233485883412475	1.5236218198833613	1.8137577563541514	2.1038936928249568	2.3940296292957237	2.6841655657664867	2.974301502237279	3.2644374387080672	3.554573375178861	3.8447093116496283	4.1348452481204285	4.327834732316476	3.7440601671715905	3.9251551887868885	3.9902149185059583	3.988477510637145	3.9912374717957677	4.003577545075645	4.024925460819437	4.03178447572155	4.038643490623551	4.045502505525566	4.0523615204276595	4.061744742026497	4.08945174329163	4.117158744556787	4.14496691159672
CATm_M	0.16153333333333333	0.17514444444444444	0.18875555555555554	0.2023666666666667	0.21597777777777774	0.4003499741813513	0.48639999999831934	0.5136222222029749	0.5408444444447658	0.5680666666666667	0.595288888888935	0.6225111111036394	0.6497333333220023	0.6769555555555555	0.7041777777764783	0.7313999999998408	0.2167320348738171	0.16219733756576699	0.17858489148822748	0.267935705933618	0.32208523100399655	0.3243946751316198	0.32439467513107934	0.3243946751316207	0.3243946751313698	0.3243946751308373	0.324394675131592	0.32439467513154163	0.3243946751308098	0.3243946751315194	0.3243946751314757
GLUSfm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSfs_M	1.2264441951230181e-05	0.0002677027860305687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RBPCs_M	0.1955152940728329	2.0394178400656378	3.7169769293776045	5.215864782773887	6.830551845889636	8.445238909012458	10.059925972134053	11.674613035255746	13.289300098377215	14.903987161493927	16.518674224618504	18.133361287741874	19.74804835086349	21.362735413983824	22.97742247710519	24.385112900392393	25.46923523920112	25.500547870017108	25.47317853157661	25.469703715838826	25.455617813398725	25.41923402487439	25.35290720128905	25.331147314800184	25.309387428312007	25.287627541823547	25.265867655335192	25.236363815562065	25.150644890901994	25.06492596624054	24.97757374093112
RBPC2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYOO6m_M	0.028356143711335317	0.19096011174901711	0.10835884746316449	0.11781125955624755	0.20792379182807305	0.2980363241161643	0.3881488564008849	0.4782613886837528	0.5683739209700646	0.6584864532425625	0.7485989855351171	0.8387115178235567	0.9288240501078332	1.01893658239072	1.109049114677847	1.0463355128271181	1.8439985817001423	1.8869222457608954	1.8732375765405307	1.8715001686716712	1.8644572174517327	1.8501084384175837	1.8169450266245544	1.8060650833801835	1.7951851401361878	1.784305196891856	1.7734252536476593	1.7586733337611853	1.7158138714303244	1.672954409100385	1.6302417564958775
NO3Rm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AOXm_M	0.0	0.0	0.0	0.0	3.1863955918254305e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPSs_M	3.3052671295436165	9.842070575464662	16.196578679556133	22.811498063825397	29.869383573771884	36.92726908371616	43.9851545936612	51.0430401036069	58.10092561355144	65.15881112347698	72.21669663343405	79.27458214338658	86.33246765333165	93.39035316327173	100.4482386732151	105.45041958260794	105.02723741158272	105.05704238218499	105.08700118162821	105.13812902295962	105.17457439449016	105.18408261136369	105.25041092912083	105.25939759179525	105.26838425447059	105.27737091714492	105.28635757982083	105.29970732311207	105.34472964218097	105.3897519612499	105.43351123877423
ATPSm_M	0.0937813062201682	0.7314521743095342	0.48064235023474255	0.5820016308802758	0.9226373689751219	1.2632731071170493	1.6039088452521248	1.944544583381762	2.2851803215215254	2.625816059614813	2.9664517977764437	3.307087535924237	3.647723274057938	3.988359012186183	4.32899475032618	4.156945875072531	6.427843529118594	6.650570801845866	6.6417489546932815	6.6588744346981095	6.65128296230597	6.606316855084771	6.506826619705992	6.474186789972909	6.44154696024089	6.408907130507994	6.376267300775432	6.332011541115877	6.203433154123718	6.074854767133481	5.946716809319856
ATPSv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSs_M	3.6793325853355215e-05	0.0	0.001519210356288797	0.003547696660362049	0.00463882333682931	0.005729950014386589	0.006821076691400162	0.007912203368413596	0.009003330045427556	0.010094456722440907	0.011185583399457598	0.012276710076468382	0.013367836753484075	0.014458963430495658	0.015550090107508394	0.010392498574029515	0.010392498574018071	0.010392498574029529	0.010392498574154349	0.010392498574029551	0.010392498574029654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSys_M	0.09140705891398539	0.38308020040498797	0.5155517916879978	0.5162608429012749	0.6855415702734858	0.8548222976487355	1.0241030250235708	1.1933837523983841	1.3626644797732097	1.5319452071432393	1.7012259345210663	1.8705066618975938	2.0397873892724823	2.2090681166461543	2.378348844020855	2.4858196857572614	3.5664778583752934	3.5977904891906785	3.5704211507500734	3.5669463350123443	3.5528604325723085	3.531870554904587	3.4655437313189537	3.443783844830274	3.422023958342102	3.400264071853608	3.378504185365254	3.349000345592179	3.2632814209313112	3.177562496270587	3.092137191061539
GTHRc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0735856648125264e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1c_M	0.00012125217119860064	0.0	0.0001688011519293568	0.007593006273516445	0.009928305059253656	0.012263603845358358	0.0145989026312807	0.016934201417191833	0.019269500203121646	0.02160479898904244	0.023940097774972885	0.026275396560837543	0.028610695346819898	0.030945994132737076	0.03328129291866366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1s_M	0.08861167743894963	0.321260748062125	0.025115834366928925	0.0368486608603494	0.04818180479150234	0.05951494872297807	0.07084809265441917	0.08218123658582677	0.09351438051722309	0.10484752444862266	0.11618066838002981	0.12751381231153586	0.13884695624283394	0.1501801001742411	0.16151324410598744	0.1679709478846716	0.16797094788470687	0.16797094788467604	0.16797094788475353	0.16797094788480854	0.1679709478846308	0.16834632193017474	0.16834632193019572	0.16834632193016286	0.168346321930193	0.16834632193013635	0.16834632193019283	0.16834632193018614	0.1683463219301289	0.16834632193017485	0.16834632193016108
ATPAPc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADPAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAL1PUTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPCOAKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHDHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BUPNc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHPDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMDSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYTDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
