CO2tex_M	1.0345146663847418	2.6247840956415898	4.215053524897058	5.805322954155214	7.395592383412157	8.985861812669429	10.576131241926063	12.16640067118279	13.756670100439237	15.346939529696341	16.937208958953292	18.527478388210408	20.117747817467084	20.181818181817675	20.181818181818205	20.181818181817356	20.18181818181833	20.181818181818244	20.18181818181819	20.18181818181831	20.181818181818223	20.181818181818194	20.181818181818223	20.181818181818173	20.18181818181819	20.181818181818095	20.181818181818368	20.181818181818123	20.18181818181859	20.181818181818215
H2Otex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79570864537051	15.838720909315073	15.881733173261164	15.924745437206177	15.967757701150715	16.01076996509404	16.080203103457528	16.284659456025217	16.48911580861086	16.69357216119716	16.898028513781842	17.027875407591914	17.112182184499353	17.19648896140806	17.285407476587686	17.369714253497875	17.449409292129236
Htex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitex_M	0.13370065384805863	0.3274646842533078	0.5353448010688271	0.7386050353406509	0.9418652696835788	1.1438234733277748	1.3454437586837538	1.547064043972807	1.7486843292842926	1.9503046146363177	2.1519248999369793	2.353545185252433	2.555165470596966	2.5461994636069263	2.545961323991744	2.5457231843760564	2.5454850447615978	2.54524690514741	2.5450087655346225	2.5455916506367413	2.5503703619092253	2.5551490731830153	2.5599277844564203	2.564706495733275	2.56642187550908	2.56626745920125	2.566113042901793	2.5705703648553535	2.570415948541876	2.5656497939626397
SUCRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Stex_M	0.0	0.0	0.0	0.0	0.0	0.0	-1.7948132901405198e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH4tex_M	0.029080370574492795	0.03297980366226646	0.054167301659011804	0.07460372202303008	0.09504014209399797	0.1100371821712198	0.12362253059610276	0.13720787857765507	0.15079322695943237	0.16437857491842708	0.17796392323800042	0.19154927133773292	0.20513461935567678	0.285509499010684	0.2855094990096063	0.28550949900853606	0.28550949900853523	0.285509499008624	0.2855094990082673	0.28105448968337043	0.25383226749913934	0.22661004527699552	0.19938782305529656	0.17216560083176002	0.1612722732529811	0.16034577539898723	0.15941927755636964	0.15849277968459222	0.1575662818234058	0.1566397839701019
ASNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ETOHtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtex_M	0.0	0.0	0.0	0.0	0.0	0.0	-7.296873419451945e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASc_M	0.30482335282923373	0.6521589584487203	1.0255182892146486	1.3906713271452364	1.7558243650798255	2.1110186157484976	2.4636282450608413	2.816237873891454	3.1688475028445313	3.5214571321124892	3.8740667610722195	4.226676390213865	4.579286019397018	4.734145552592569	4.739161345726315	4.744177138865426	4.7491929320038535	4.75420872514259	4.759224518281664	4.763045150347185	4.760757941741509	4.758470733145311	4.756183524548414	4.753896315950952	4.755892447455395	4.760503043829055	4.765113640188095	4.76972423657508	4.774334832955167	4.778945429321125
PPASs_M	0.03269494403873637	0.026116199543087467	0.025198729922689768	0.03470579092403071	0.044212851749574233	0.05915929255912897	0.07551742499134463	0.09187555790912388	0.10823369057926358	0.12459182320076187	0.14094995593260237	0.15730808862679263	0.17366622130244783	0.1856671528859786	0.1856671528872464	0.1856671528868953	0.18566715288693456	0.18566715288695862	0.18566715288649033	0.1856671528883638	0.18566715288725838	0.18566715288690172	0.1856671528869255	0.18566715288939478	0.18566715288501867	0.18566715288710736	0.1856671528885866	0.18566715288688848	0.18566715288220742	0.18566715288675695
PPASm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPAIcxc_M	0.21446415710252087	0.5731608999228841	0.9204200359242922	1.2676791718886031	1.6149383078693231	1.9621974438514165	2.309456579796738	2.6567157158161474	3.003974851804675	3.351233987780026	3.6984931237651324	4.045752259744026	4.393011395718491	4.398461465623732	4.398461465623867	4.398461465623706	4.398461465623921	4.398461465623877	4.398461465624002	4.398461465624339	4.3984614656238925	4.398461465623888	4.398461465623837	4.398461465623929	4.398461465624072	4.398461465623866	4.398461465625329	4.398461465623874	4.398461465623031	4.398461465623865
PPAIcvc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLs_M	0.0011068486589533406	0.00011654157933358258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLm_M	0.0	0.0	0.0	0.0	0.0	0.0	-8.697211728651511e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATs_M	0.16833888888888887	0.17140256100830364	0.17862332945785517	0.18584409789573803	0.19306486635714792	0.20028563480651904	0.20750640325164135	0.21472717170525243	0.22194794015462307	0.229168708603985	0.23638947705335067	0.24361024550238713	0.2508310139520829	0.30165950675965403	0.31527061787111377	0.32888172898190815	0.34249284009301767	0.35610395120414046	0.3697150623152418	0.3810986687777748	0.3810986687828869	0.38109866878289334	0.38109866878289467	0.3810986687829792	0.3892631161057244	0.4024109782882915	0.41555884046527125	0.4287067026532875	0.4418545648370107	0.4550024270183341
CATx_M	0.21446415710252087	0.5681090432978253	0.911758882183455	1.2557503095628664	1.599741736698751	1.9437331638516009	2.287724591082115	2.631716018143499	2.9757074452022225	3.319698872448104	3.6636902995567056	4.007681726757017	4.351673153941259	4.317362796840698	4.317362796841612	4.317362796840819	4.31736279684103	4.31736279684101	4.317362796841114	4.3129077875442965	4.2856855653318515	4.2584633431096375	4.231241120887352	4.204018898665406	4.193125571090012	4.192199073231522	4.191272575373022	4.190346077517092	4.189419579661442	4.188493081802718
CATm_M	0.3366777777777778	0.3428051220166073	0.35724665891571034	0.37168819579147605	0.38612973271429585	0.4005712696130381	0.4150128065032827	0.42945434341050487	0.44389588030924615	0.4583374172078507	0.47277895410670134	0.48722049100559184	0.5016620279041658	0.3016595067657455	0.31527061787111377	0.32888172898226564	0.3424928400928883	0.3561039512041405	0.36971506232447593	0.3810986687777749	0.38109866878288695	0.3810986687828934	0.3810986687828947	0.3810986687829792	0.3892631161057244	0.4024109782882915	0.41555884046757563	0.4287067026532874	0.44185456483701074	0.45500242701833415
GLUSfm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSfs_M	0.00017757224346453429	0.0004505386106336087	0.0007235049777683318	0.0009964713449718361	0.0012694377121410733	0.0015424040793101032	0.0018153704284104848	0.002088336813647812	0.0023613031808173528	0.0026342695479612092	0.00290723591515553	0.0031802022809599775	0.0034531686494938354	0.0034641661913427965	0.0034641661914749378	0.003464166191343015	0.00346416619137249	0.0034641661912141325	0.0034641661909361465	0.0034641661913307853	0.0034641661913431686	0.0034641661913431747	0.0034641661913431114	0.0034641661913410227	0.0034641661951482286	0.003464166191333155	0.003464166194348935	0.0034641661913431565	0.003464166186684643	0.0034641661911973556
RBPCs_M	1.2132268923407352	3.1002215257016896	4.982315997001733	6.869762157669969	8.757208318539597	10.653160435172602	12.551320117611377	14.449479799796702	16.347639482131274	18.245799164442133	20.143958846739093	22.04211852903486	23.940278211330263	23.985896087210236	23.98446724952529	23.983038411837622	23.981609574152486	23.98018073646585	23.978751898779905	23.98224920942036	24.01092147703725	24.039593744679117	24.068266012320645	24.09693827996238	24.107230558647867	24.106304060788734	24.105377562937882	24.104451065074382	24.10352456721493	24.1025980693599
RBPC2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYOO6m_M	0.812856003418496	1.5571541424238122	2.2898332408893465	3.0161757030381926	3.7425181653676467	4.471806543308132	5.2018594799238755	5.931912416526814	6.661965353198062	7.392018289728816	8.122071226372181	8.852124162941704	9.582177099524126	2.2886001430684972	2.2886001430632947	2.2886001430640914	2.288600143063959	2.2886001430641723	2.2886001430726517	2.2863726384499743	2.272761527309513	2.2591504161983385	2.2455393050862176	2.23192819397754	2.218317082867632	2.204705971753941	2.1910948606565115	2.1774837495316905	2.163872638415924	2.1502615273092966
NO3Rm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AOXm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPSs_M	8.648492856618072	17.51719214314753	26.37050534912085	35.23299170870706	44.095478068394165	52.96209176301366	61.8297766321368	70.69746150126214	79.56514637038988	88.4328312395121	97.30051610863585	106.16820097775837	115.03588584688346	119.46442968481051	119.72692980853094	119.9894299322496	120.25193005597791	120.5144301797003	120.77693030342422	121.04624978828377	121.35041944674167	121.65458910520142	121.95875876366165	122.26292842212119	122.55318258319721	122.8349430038287	123.11670342446187	123.39846384509185	123.68022426572664	123.96198468635536
ATPSm_M	2.060531734984927	4.093627824799294	6.091150878500317	8.075392363416999	10.059633848588808	12.05124012279292	14.044757793760079	16.03827546453392	18.031793135484417	20.0253108062441	22.018828477167617	24.01234614798503	26.005863818828463	7.810450671494797	7.803645115925377	7.796839560372518	7.790034004816839	7.783228449261827	7.776422893726841	7.761821071973568	7.707376627453869	7.652932183009234	7.59848773856125	7.544043294124141	7.489598849683495	7.435154405231597	7.380709960836253	7.326265516342645	7.27182107188539	7.217376627453258
ATPSv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSys_M	0.24115277051189846	0.6023361809213664	0.9659874090318781	1.3304383562941056	1.6948893028285426	2.0593402493785096	2.423791196007284	2.788242142447519	3.152693089068502	3.5171440354709302	3.881594982075563	4.246045928565025	4.6104968749683515	4.642794219338352	4.6427942193377465	4.642794219336174	4.642794219336352	4.642794219336562	4.642794219336608	4.633884200715231	4.579439756317816	4.524995311873454	4.470550867429482	4.416106422984232	4.394319767826044	4.392466772117343	4.390613776412688	4.3887607806885	4.386907784976318	4.385054789259815
GTHRc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6033190135071251	0.6305412357422275	0.6577634579631013	0.6849856801862941	0.712207902408281	0.7394301246120154	0.7621973375555497	0.7621973375657739	0.7621973375657868	0.7621973375657894	0.7621973375659584	0.7785262322114488	0.804821956576583	0.8311176809351513	0.8574134053065748	0.8837091296740215	0.9100048540366683
GTHRs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1c_M	0.5079624690172986	1.1981366128757076	1.8997952832109897	2.5947984565991034	3.289801630007641	3.980285396148725	4.669596232696852	5.3589070689759435	6.04821790533515	6.737528741845905	7.4268395782013235	8.1161504146501	8.80546125110409	8.911672580006824	8.916688373139648	8.921704166279612	8.926719959418262	8.931735752556964	8.936751545696168	8.940572177762	8.938284969155973	8.935997760559719	8.933710551962756	8.931423343365365	8.933419474869952	8.938030071243425	8.942640667609433	8.947251263989452	8.951861860368732	8.95647245673549
ADK1m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1s_M	0.01056252481015374	0.026116199543088303	0.025198729922689764	0.03470579092403062	0.044212851749576565	0.05915929255912644	0.07551742498969816	0.09187555790912283	0.10823369057910709	0.12459182320076224	0.14094995593260226	0.15730808861064166	0.17366622130246806	0.18566715288597616	0.18566715288826216	0.18566715288692137	0.18566715288693497	0.18566715288695862	0.18566715288752128	0.18566715288835667	0.18566715288743238	0.18566715288690255	0.18566715288692315	0.18566715288939806	0.18566715288501304	0.185667152887099	0.1856671528885876	0.18566715288688818	0.1856671528822167	0.18566715288675617
ATPAPc_M	0.5075027134487818	1.1981366128757083	1.8997952832098361	2.5947984565991034	3.2898016300076436	3.980285396148722	4.669596232715364	5.358907068975943	6.048217905334994	6.737528741845905	7.4268395782013235	8.116150414647858	8.80546125110409	8.897429816222012	8.902445609357393	8.907461402496036	8.912477195634702	8.91749298877346	8.922508781912159	8.926329413978374	8.924042205372643	8.921754996776093	8.91946778817915	8.917180579584253	8.919176711084456	8.923787307460014	8.928397903831586	8.93300850020585	8.937619096580484	8.942229692951742
ADPAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAL1PUTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPCOAKc_M	0.0	0.0	0.0	0.0	0.0	0.0	-8.697211728651511e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGs_M	0.0045554885451722215	0.010007448986071369	0.0007235049778023396	0.0009964713449718361	0.0012694377121410733	0.0015424040793101032	0.001815370437086996	0.002088336813647812	0.0023613031808173528	0.0026342695479612092	0.00290723591515553	0.0031802022823225634	0.0034531686494937174	0.0034641661489585307	0.003464166191343406	0.003464166188336972	0.003464166191343212	0.0034641661913431994	0.003464166191343091	0.0034641661913436335	0.0034641661913431686	0.0034641661913431747	0.0034641661913431114	0.0034641661913410227	0.0034641661913434054	0.0034641661913431534	0.0034641661882419727	0.003464166191094631	0.003464166191343403	0.003464166191344102
DHDHc_M	-0.004377916301707687	-0.011107706300756354	0.0	0.0	0.0	-0.00543937999706842	-0.012290451788325395	-0.019141523730117734	-0.025992595654310613	-0.03284366742868425	-0.03969473934602702	-0.04654581117871216	-0.053396882984154875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BUPNc_M	0.004377916301707687	0.011107706300756354	0.0	0.0	0.0	0.00543937999706842	0.012290451788325395	0.019141523730117734	0.025992595654310613	0.03284366742868425	0.03969473934602702	0.04654581117871216	0.053396882984154875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHPDc_M	0.004377916301707687	0.011107706300756354	0.0	0.0	0.0	0.00543937999706842	0.012290451788325395	0.019141523730117734	0.025992595654310613	0.03284366742868425	0.03969473934602702	0.04654581117871216	0.053396882984154875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMDSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYTDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
