RPSII_650(u)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_670(u)_M	6.654186272727273	13.308372545454546	19.96255881818182	26.61674509090909	33.270931363636365	33.250740802267444	25.244621424068015	37.74291915427387	50.2412168844798	62.7395146146853	73.196049	79.85023527272728	86.50442154545453	93.15860781818182	95.50856063367547	95.590157862097	95.67175509051853	95.75335231893968	95.83687717607894	95.91380974242956	95.97880130071277	96.0437928589261	96.12298172202459	96.20400481042982	96.2850278988357	96.36605209149772	96.4470740756473	96.52809716405235	96.60912025245824	96.69210557326194
RPSII_690(u)_M	0.14810789677272726	0.2962157935454545	0.4443236903181818	0.592431587090909	0.7405394838636363	0.8886473806363636	1.036755277409091	1.184863174181818	1.3329710709545455	1.4810789677272727	1.6291868644999998	1.7772947612727272	1.9254026580454544	2.073510554818182	2.1622190355606232	2.1636466923378714	2.165074349115133	2.1665020058923843	2.167894229526533	2.1692165128691636	2.1706454231312264	2.1720743333913846	2.1735020850087112	2.174929686932367	2.176357288856024	2.177784918369967	2.179212492703349	2.180640094627007	2.1820676965506647	2.1834951383359025
CO2tex_M	6.808016811011221	10.93041622708109	15.052815643153016	19.17521505922391	22.2	22.2	22.200000000000014	22.200000000000014	22.2	22.200000000000134	22.199999999999996	22.2	22.2	22.19999999999997	22.2	22.19999999999998	22.2	22.19999999999994	22.199999999999967	22.200000000000024	22.199999999999864	22.2	22.200000000000017	22.199999999999992	22.19999999999998	22.2	22.20000000000002	22.200000000000003	22.199999999999985	22.200000000000042
H2Otex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Htex_M	189.21164578485516	269.250158486225	340.64243135424056	429.35247739660434	674.9886448388837	547.1784719967233	430.2954228858423	374.1797425434041	317.44863714987304	271.30258127591424	216.6320328816922	169.14232715129302	118.74423487147519	68.35584530618613	33.507392364392665	34.42031526220786	35.33625568549304	36.249180764230665	37.179399863563695	38.13185455472738	39.03004589258113	39.93106450541337	40.83906197355408	41.75455173303372	42.66397581360848	43.57644858807892	44.488889653698564	45.404388173100564	46.316847283118676	47.22693660887543
NO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tex_M	2.26	2.26	2.26	2.26	2.26	2.26	2.087319591245568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitex_M	0.02678028260082632	0.04299631503647339	0.05921234744804771	0.07542837999667062	0.0873267928902709	0.08732679275249122	0.08732679286961265	0.08732679286958955	0.08732679286959844	0.08732679286953893	0.08732679286956291	0.08732679278440703	0.08732679281793576	0.08732679286958334	0.28247220230762116	0.27921307003685897	0.2794005416108607	0.2778647112621099	0.27814295468949757	0.28025047412993165	0.2802011001478984	0.27694514398147035	0.27691918234159596	0.23802675136143467	0.23860368370465102	0.2391807379104655	0.2397575483940736	0.2403344807363852	0.2409114130820821	0.24027514539039269
SUCRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	-0.13289304358045606	-0.19674765760123025	-0.26060227162211314	-0.10016713638187458	-0.12322015824846126	-0.004679917868084028	-0.005094857130054919	-0.007738888312394326	-0.05635054211625548	-0.05252172944710119	-0.0521395206212681	-0.05003400987353135	-0.04810274310687346	-0.0446790342547424	-0.043982929794057934	-0.040007474739047415	-0.039469363323967444	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Stex_M	0.0	0.0	0.0	0.0	0.001396463595724035	0.004612561565195043	0.001396463593132411	0.0013964635931324478	0.0013964635931324422	0.0046125615651950716	0.004612561565195072	0.004548782940777808	0.004543136052674415	0.0045071008986420896	0.004210703011206932	0.004213750716937757	0.0042167984226680584	0.00421984612834689	0.004222641617711329	0.004225174391953211	0.00422860500623547	0.004231986628000623	0.004235138348519281	0.0042381987151476775	0.0042412590817739165	0.0042443200954944945	0.004247379815032949	0.0042504401816595445	0.004253500548287474	0.004255998636782784
NH4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASNtex_M	0.0	0.0	7.174283966694733e-10	0.0	-3.4686914865245e-11	0.0	0.0	0.0	0.0	0.0	0.0	-8.901513333063532e-10	4.830308952395219e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.232226665587924e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033007321292221653	0.003300732129222156	0.0013734231955741404	0.0012055201073430358	0.003225264863172304	0.0030131636226985387	0.003015344549735291	0.0030175254767716383	0.003019706403808033	0.0030217068456971016	0.0030235192896545912	0.003025974224645565	0.003028394150732161	0.003030649460408299	0.00303283944753687	0.003035029434663885	0.0030372198839062484	0.003039409408922915	0.0030415993960499496	0.0030437893831782377	0.003045577006138139
ETOHtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.944224497249269e-11	0.0	0.0	0.0	0.0
FE3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGtex_M	0.0	0.0	0.0	0.0	2.7585509376759632e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASc_M	18.832137230289757	26.779059083943995	33.55987837682977	42.679226167951725	69.31724665708636	54.977743800948474	42.275704060706104	34.919454408458826	27.92311416643699	22.086286690993838	14.930575017563111	9.633920786592103	4.955080122645743	0.31198422488176103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023266322325094624	0.013801098564444558	0.04217435431929406	0.07054857490513378	0.09892086583481197	0.07113486475891362	0.1556673773436481	0.180296211157275
PPASs_M	0.0	0.0	3.453666932804209e-08	0.0	0.5526293085896139	0.5528803879811384	0.5740734880131602	0.5740734880131764	0.574073488013176	0.5499527532227085	0.549952753222707	0.5713406621379685	0.5706378898817197	0.5661529895601256	0.8911116018290252	0.8917341370501319	0.8923566722695618	0.892979207488635	0.8935502240848945	0.8940675775661402	0.8947683270494087	0.8956075423507401	0.8961028507969981	0.8967279721763853	0.897353093555462	0.8979783470860639	0.8986033363134924	0.8992284576943066	0.8998535790739263	0.900363847520682
PPASm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPAIcxc_M	1.3244144854694548	2.100578419153501	2.876766643649594	3.6529062865232738	4.2434548172249995	4.178553119713001	4.110549461999985	4.043586208660716	3.9766229553214365	3.8462725404882074	3.82819339428032	3.7669543108107044	3.700498862450401	3.6327625064798257	2.5751476993502695	2.5769377438400918	2.578727788329926	2.58051783281954	2.582159740100482	2.583647343887762	2.585662286515263	2.5877357187730787	2.566233268178494	2.5774959727014646	2.55092019770766	2.5243438380247554	2.4977686477170256	2.5273521295553003	2.4446170977326602	2.4214554953190492
PPAIcvc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLs_M	0.003036681057349858	0.004875456219794761	0.00671423114352592	0.008553006544692557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7943209007639186e-10	9.736635889906475e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0526298582780313e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATs_M	0.1676316277024503	0.18081447707701298	0.19399732645157108	0.2071801758261293	0.22278333333328232	0.2363943410248924	0.2500055555555555	0.26361666666666667	0.27722777777777774	0.2908388888888888	0.30445	0.3180611111111111	0.3316722222222222	0.3452833333333333	0.22680062597789946	0.24186353756471646	0.25692644914956986	0.27198936073408486	0.2869321268907377	0.2931923916979887	0.29482659390840626	0.2964017093974382	0.30957196808017823	0.3241659108637217	0.33875985364595007	0.35335379936830336	0.3679477392112727	0.3825416819938734	0.39713562477642017	0.4119969226739044
CATx_M	1.3244144854694548	2.100578419153501	2.876766643649594	3.6529062865232738	4.057407210101621	4.016699118940255	3.924501855251273	3.857538601912004	3.790575348572723	3.8081283105587675	3.654544691555625	3.5864341573733176	3.5201835721997985	3.453754533257994	3.608027948046632	3.6065942645473417	3.605160581049683	3.6037268975523205	3.602375099961824	3.6055152648348905	3.6109663983977236	3.616452899610127	3.615984543410766	3.6147913538005723	3.613598164190651	3.6124049123902844	3.6112117849700547	3.6100185953598287	3.6088254057495988	3.6075896037168165
CATm_M	0.3352632554049006	0.36162895415402596	0.38799465290314217	0.41436035165225865	0.44556666666656464	0.4727889394927411	0.5000111111111111	0.5272333333333333	0.5544555555555555	0.5816777777777777	0.6089	0.6361222222222221	0.6633444444444444	0.6905666666666666	0.4536012519557989	0.4837270751294329	0.5138528982991397	0.5439787214681697	0.5738642537803063	0.5863847833959774	0.5896531878168125	0.5928034187948764	0.6191439361622906	0.6483318217274434	0.6775197072919001	0.7067075987366067	0.7358954784225454	0.7650833639877468	0.7942712495528403	0.8239938453478088
GLUSfm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSfs_M	0.0	0.0	0.0	0.0	0.010420581410558545	0.010420580677977872	0.03186476017057309	0.03186476017057083	0.031864760170573936	0.007744025380104702	0.007744025380096009	0.031424161880149695	0.03138515044528894	0.031136210794476524	0.007069345422435189	0.0070744622128486685	0.007079579003203717	0.007084695793566955	0.007089389113556723	0.007093641410353841	0.0070994010655231225	0.007105078470152744	0.007110369887879736	0.007115507934615739	0.007120645981304279	0.007125785057529625	0.007130922074782994	0.007136060121471423	0.007141198168243472	0.007145392206765672
RBPCs_M	8.117381831985414	12.970716202105013	17.70683595870174	22.677384942345824	26.2859055907692	26.1084091139117	25.826915035030808	25.68900221055733	25.55108938608373	25.79803262052123	25.628856793140006	25.939470947561365	25.836651714456305	25.760796460982352	25.688656362868237	25.689444944199543	25.69023352553257	25.691022106865688	25.69170866800598	25.696695630313354	25.704648230272245	25.712600448240597	25.714430226544895	25.715468533584545	25.71650684062317	25.717545557542064	25.71858345470429	25.719621761742516	25.7206600687819	25.721245772727322
RBPC2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYOO6m_M	0.5304898719385869	0.9090777342170568	1.2875927240593974	1.6662534587690065	1.940050885486316	1.8955969491278908	1.8463759855768402	1.7992832477960548	1.7521905100153212	1.7473558798972462	1.6569529592844703	1.608019777670505	1.5611711154014505	1.5136290452580947	1.893411015248608	1.8778181868203503	1.8622253583930042	1.8466325299657482	1.8311853207329862	1.8266504809805773	1.8279522553847594	1.829327817272238	1.8161166631381176	1.801113826987371	1.7861109908371207	1.7711081605466859	1.756105318535121	1.7411024823849675	1.7260996462345284	1.7107736625581396
NO3Rm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AOXm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPSs_M	7.324341897211466	14.64868379442293	21.973025691634394	29.297367588845862	37.83127856612575	51.06270202108167	64.0068951364444	70.24073111499995	76.47456709355548	82.7084030721112	88.99996845223444	96.82118558004508	105.41142911013914	114.00879049095413	119.46414421846684	119.53695729877188	119.6097703790778	119.68258345938322	119.75229577692517	119.81929022296738	119.89762511696271	119.97596001084814	120.04956787333954	120.12256502534075	120.19556217734176	120.26856089118102	120.34155648134477	120.41455363334615	120.48755078534725	120.55989460668157
ATPSm_M	57.80330185822262	81.76407222420701	103.04100256145006	129.6982597098459	206.972353233588	178.1397262207789	152.15930525954545	130.53403769121104	109.17279700375504	91.59189487344683	70.33815880078099	52.35561258883508	33.70438953239823	15.109904617965126	7.091519179365475	7.247024365441949	7.40252955152258	7.558034737604231	7.717497369316186	7.9262505249186885	8.14759124272653	8.369237553378834	8.534014037418256	8.691827760996574	8.849641484565282	9.007457256177663	9.16526893172858	9.323082655301876	9.480896378878846	9.637474282726796
ATPSv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSys_M	1.426090046340296	2.191588285544406	2.9567706719253515	3.7225847639424	4.4426540000518	4.384184450222205	4.266860286857928	4.199897033518669	4.132933780179383	4.361061712361357	4.07197362056267	3.928647291769071	3.861809357111824	3.794723480318036	4.106724834623779	4.105546008219454	4.1043671818146255	4.1031883554099435	4.102070323943696	4.105422285972668	4.111160296439599	4.116934864116176	4.116724776554976	4.115787502775058	4.114850228995936	4.113912947276257	4.112975681434568	4.112038407655923	4.11110113387582	4.111181429336149
GTHRc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRs_M	0.0	0.0	0.0	0.0	0.0	2.574429562938584e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9340917756238696e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1c_M	20.125263519052922	28.829403635807218	36.36746548322612	46.244007245916656	71.01525640821382	56.61110293161827	43.84080846075787	36.41759555517115	29.354292059810017	23.3871141695337	16.213323349895045	10.88867194985334	6.146319190788579	1.4551674934920402	0.2425797222223372	0.24275530136139475	0.24293088050057204	0.24310645963953315	0.24326750852324436	0.24341342232238952	0.24361106092512091	0.24380587647051408	0.24398744851459353	0.24416375705135046	0.24434006558798035	0.2445164114280054	0.2446926826603159	0.2448689911982694	0.24504529973500122	0.24518921527871168
ADK1m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1s_M	0.0	0.0	0.0	0.0	0.002676556016103504	0.0026765553031962786	0.024120734790467946	0.024120734790469903	0.02412073479046825	0.0	0.0	0.02899221480368333	0.028962684287701115	0.02877424389618799	0.5152411264823817	0.5155002857064555	0.5157594449287353	0.5160186041507099	0.5162563163514529	0.516471688786714	0.5167634083324815	0.5170509946243482	0.5173189658748912	0.5175792017066358	0.5178394375381643	0.5180997283153488	0.5183599092003606	0.5186201450338661	0.5188803808655909	0.5190928038255755
ATPAPc_M	11.840963194513495	16.20173017295226	19.981777912218195	24.929587506547346	43.43358975162818	43.15715823216727	43.155054023486784	35.73184111790006	28.66853762253892	22.703348634955837	15.454322876631876	10.150707960671639	5.416411407527938	0.7092697284387519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADPAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAL1PUTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPCOAKc_M	0.0	0.0	0.0	0.0	0.0	-1.6774616418135935e-11	0.0	0.0	0.0	0.0	0.0	-1.7943209007639186e-10	9.736635889906475e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0526298582780313e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03473874923646291	0.034704710735317716	0.034487508634100716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHDHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BUPNc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
