CO2tex_M	7.0373221210486765	11.298570794170674	15.559819467872568	19.82106814041466	22.20000000000001	22.199999999999985	22.200000000000024	22.200000000000188	22.199999999999985	22.200000000000077	22.20000000000046	22.200000000000184	22.199999999999978	22.200000000000014	22.20000000000007	22.200000000000255	22.200000000000063	22.2000000000001	22.200000000000113	22.19999999999995	22.199999999999992	22.19999999999999	22.200000000000088	22.20000000000009	22.200000000000042	22.199999999999736	22.2000000000006	22.200000000000095	22.200000000000358	22.20000000000011
H2Otex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Htex_M	187.50022806766194	266.9398720839806	347.3114991117777	427.68313139105305	441.2591389459392	321.36438839958464	294.92107788657785	239.594711651383	186.30095451232313	132.19407149905115	77.47679335329379	36.36744059896343	15.874830710663975	15.907440172607474	15.891678278366868	15.868229996264715	17.006409341109226	18.36810658188758	19.756160970536722	21.144215359176147	22.532269747823943	23.81790389498775	25.023753931595788	26.176829007589234	27.232961567186447	28.289094126779382	29.34522668638165	30.40135924598402	31.45749180557753	32.51701181846766
NO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tex_M	2.26	2.26	2.26	2.26	2.26	2.26	1.9006711537844763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitex_M	0.0	0.0	0.0	0.0	0.0	0.0	2.9212090844687495	2.9212090844743894	2.936929584975263	2.928800370829425	2.9600924730985065	2.9489408847779552	2.941944670975017	2.9527661082949854	3.0535111472336	3.1617899256838022	3.1397956214113534	3.094846476340929	3.0629076635250083	3.002483323144454	2.9705445103184376	2.926733233620584	2.921137785519963	2.9329231380177196	2.9329231380181646	2.932923138018678	2.9329231380176077	2.9329231380197864	2.932923138018017	2.9329231380176077
SUCRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3tex_M	-0.09249488429111602	-0.21417812898166866	-0.19618043722524073	-0.17818256302459418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014242763783409829	0.0	-0.014242763783254841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Stex_M	0.0	0.0	-1.805870611205101e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASNtex_M	0.0	-0.03129492574481965	-0.04309778678822768	-0.05490064778434792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ETOHtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASc_M	18.420487886902524	26.094810664765	33.749390224325865	41.40397047305329	43.10045489338715	29.5896130494006	25.159947450529703	18.139747298065583	11.152741639669076	4.131487568359292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.003464166191342599	0.003464166191343394	0.0	-3.0240698833949864e-11	0.0034641661913435424	0.19412558137696145	0.19412558137856029	0.19412558137783267	0.19412558137863004	0.1941255813778855	0.19412558137641972	0.19412558137879438	0.19412558137488892	0.19412558138039437	0.19412558137892744	0.1941255813791807	0.19043400830062457	0.20221936079808836	0.20221936079813185	0.20221936079819786	0.20221936079811104	0.20221936080252556	0.20221936079822145	0.20221936079803382
PPASm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPAIcxc_M	1.389417038793485	2.2385733448100518	3.082849838618818	3.927126325365714	4.23786416623929	4.16712049291302	4.095578594823884	4.024273411202734	4.014668237380668	3.9509090777018017	1.2091627747539568	0.22093443820948627	0.22093443820949876	0.22093443820949102	0.22093443820949837	0.2209344382095008	0.22093443820948222	0.22093443820950398	0.2209344382094596	0.22093443820952163	0.22093443820950032	0.22093443820950265	0.22093443820950576	0.22093443820950212	0.22093443820950326	0.2209344382094825	0.2209344382095101	0.22093443820890182	0.22093443820944003	0.22093443820950198
PPAIcvc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006148984364406848	0.0051697471561740664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATs_M	0.11523653887665894	0.07834011455398127	0.10788602897665629	0.13743196170499983	0.15392659609660342	0.2363944444444444	0.2500055555552392	0.26361666666666667	0.21865390081530003	0.27080495012798567	0.2847289586413639	0.22737544004682525	0.22792876148829938	0.2541075095545866	0.31171026821646913	0.37250555555555553	0.3810986687835154	0.3810986687829175	0.3810986687821949	0.38109866878119575	0.3810986687828678	0.3810986687828361	0.3810986687829198	0.3868067509460969	0.4048799416584619	0.4229531323720262	0.4410263230833009	0.45909951379685515	0.47717270450823207	0.495086753119607
CATx_M	1.288700714900923	2.014176661627129	2.685068378800792	3.3559600763302964	4.156765497456401	4.086021824130135	4.014479926040998	3.9431747424198322	3.824282539363989	3.708320764406232	3.733841263625554	3.769181323028027	3.7340817882421047	3.726718507115566	3.6994063842944085	3.670781481856514	3.6717208474124723	3.6792529150953084	3.6881934759455697	3.6971340367957644	3.7060745976444616	3.694431344732033	3.6746184897837333	3.6774995865961086	3.674971352957624	3.6724431193195635	3.6699148856803183	3.6673866520391565	3.6648584184033632	3.661966431390987
CATm_M	0.23047307775331788	0.15668022910796253	0.21577205713841138	0.27486392340999966	0.30785319219320684	0.47278888888888887	0.5000111111104784	0.5272333333333333	0.43730780163060007	0.5416099002559713	0.5694579172827278	0.22737544004682528	0.22792876148829944	0.2541075095545866	0.31171026821646913	0.3725055555555556	0.3810986687835154	0.3810986687829175	0.3810986687821949	0.38109866878119575	0.3810986687828678	0.3810986687828361	0.3810986687829198	0.3868067509460969	0.4048799416584619	0.4229531323720262	0.4410263230833009	0.45909951379685515	0.47717270450823207	0.495086753119607
GLUSfm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSfs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.003464166191193274	0.003464166191343394	0.0	0.0	0.0034641661931463755	-3.3044122993430847e-12	0.0	-1.0179504808527362e-12	0.0	0.0	-1.636151283901377e-12	0.0	0.0	2.2944562916293876e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RBPCs_M	8.149274635143934	12.954036566345021	17.76091051397923	22.567784581071272	26.12004451293833	26.0183086298693	25.946766731780052	25.875461548159205	25.815410120483286	25.697000252505728	25.701091877681744	25.72224955092703	25.681153261442105	25.66554397122625	25.63823184840753	25.60960694596964	25.610546311523194	25.618078379207926	25.62701894005859	25.63595950090896	25.6449000617575	25.63325680884475	25.61036946171428	25.613250558526637	25.610722324888187	25.608194091249842	25.605665857611488	25.60313762397587	25.60060939033411	25.597717403321603
RBPC2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYOO6m_M	0.5933838023364292	1.0269127279994228	1.325458480781437	1.6240042336404725	2.127202824588842	2.009363139577843	1.9599810794220895	1.9107173765005045	1.8977712869150192	1.7873945408211216	1.7849383451285665	2.0191211444300627	2.0015713770375942	1.997889736473317	1.9842336750639202	1.969921223844892	1.9703909066216294	1.9741569404644845	1.978627220890313	1.9830975013183036	1.9875677817391093	1.9817461552830806	1.9684566951784606	1.9700818376702394	1.9507445301385928	1.9314072226059793	1.912069915075103	1.8927326075415685	1.8733953000116466	1.8540352578941175
NO3Rm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AOXm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPSs_M	7.324341897211466	14.648683794422931	21.973025691634394	29.297367588845862	38.19612744379797	51.23678340728386	63.78229477312769	70.04641404682339	76.43725415157428	82.65166986669163	88.87684966414974	97.04207540150479	102.06664257599306	102.28784734467729	102.37642089029994	102.42256804969878	102.44961761449252	102.46820316437538	102.482447257007	102.4966913496379	102.51093544226948	102.53860475376582	102.54054478769666	102.55255755220095	102.58896762876223	102.6253777053221	102.66178778188754	102.69819785844652	102.73460793500918	102.7651297538327
ATPSm_M	56.89393336795491	80.29056846630712	103.63936953209961	126.98817220117914	135.60479225807444	108.64247162887301	105.02968788804635	83.9517308491398	63.51947036744312	42.5074364563076	22.006366015040513	12.028865785824339	6.859146914994964	6.83317179898741	6.756574204723166	6.680577203055309	6.946823401537939	7.281611999491621	7.626360057697835	7.971108115913342	8.315856174099782	8.611174671481207	8.87257222497672	9.154078797321057	9.330433741867944	9.506788686409525	9.683143630961299	9.859498575506917	10.035853520054633	10.213458866823608
ATPSv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSys_M	1.3035520816579511	1.9966812854832905	2.5722209156866667	3.1477605228062604	4.2346079630686475	4.132872079999638	4.054401849527965	3.9830966659066624	3.915748681784541	3.7992972882231326	3.808011600023853	3.829884668680829	3.7947851338867196	3.787421852761575	3.760109729938898	3.7314848275001715	3.732424193059897	3.7399562607391617	3.7488968215899594	3.7578373824356635	3.766777943288526	3.755134690375692	3.7297899319593233	3.720885676274384	3.7183574426358827	3.7158292089979477	3.713300975358651	3.710772741719235	3.708244508081723	3.705352521069088
GTHRc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45475088009365056	0.4558575229765989	0.5082150191091732	0.6234205364329383	0.745011111111111	0.7621973375670308	0.762197337565835	0.7621973375643898	0.7621973375623915	0.7621973375657356	0.7621973375656722	0.7621973375658396	0.7736135018921938	0.8097598833169238	0.8459062647440524	0.8820526461666018	0.9181990275937103	0.9543454090164641	0.990173506239214
GTHRs_M	0.0	0.0	2.0372530293964972e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1c_M	19.739869483835054	28.220940613584943	36.67738873223817	45.133837494170585	47.11738462141694	33.53579910410412	29.034591607144094	21.9430862710588	14.946475438840242	7.861462207851218	0.9882283365444307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1s_M	0.0	0.0	-2.4447054536996804e-09	0.0	0.0	0.0	0.0034641661913365207	0.0034641661913433854	0.0	0.0	0.0034641661913435338	0.19412558137613467	0.19412558137856026	0.19412558137783267	0.19412558137863004	0.19412558137895858	0.19412558137641972	0.19412558137879277	0.19412558137908137	0.19412558138039948	0.194125581378934	0.1941255813791814	0.19043400830062457	0.20221936079809688	0.20221936079813185	0.20221936079819786	0.20221936079811104	0.202219360799889	0.20221936079821848	0.20221936079803382
ATPAPc_M	11.219282101306423	15.076444218650987	19.077842549016374	23.079241276299108	26.6263709880792	26.626370988079184	28.838145856664926	21.74664052057961	14.778129116910057	7.694095123131387	0.826030998978708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADPAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAL1PUTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPCOAKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHDHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BUPNc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHPDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMDSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYTDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPCYTDPTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPCYTDPTs_M	0.0	0.0	7.649371127534201e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DCTPDAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CTPRc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UTPRc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPRc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
