CO2tex_M	7.037322121048659	11.2985707941706	15.559819467292648	19.821068140414678	22.200000006123506	22.199999999999932	22.2	22.200000000000127	22.19999999999995	22.199999999999953	22.200000000000053	22.199999999999715	22.20000000000029	22.20000000000007	22.199999999999992	22.200000000000017	22.200000000000024	22.200000000000035	22.199999999999616	22.20000000000001	22.199999999999534	22.199999999999896	22.199999999999985	22.199999999999804	22.199999999999985	22.200000000000102	22.20000000000004	22.20000000000005	22.199999999999985	22.199999999999985
H2Otex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Htex_M	196.16736597935702	284.2741479073665	378.2054083681931	483.1046035447956	561.0251284663261	465.76047526929466	373.78926006401133	281.0280339837718	265.6312553511893	245.03193456903065	206.13008284211486	184.19356732534376	147.7146587823549	111.22830849958468	74.74231119466411	38.35702204515089	18.489324495195426	18.75700968038236	19.024694865565444	19.292380050750893	19.560065235935785	19.827750421121177	20.09543560630641	20.363120791491408	20.630805976676708	20.898491161862125	21.16617634704742	21.433861532232388	21.70154671741777	21.969231902602843
NO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tex_M	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	1.4363575951645364	0.3439642365614377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3771981477743394	2.8308496069225937	2.7953736886948235	2.872621780259186	2.8678112913539975	2.8415545324768527	2.820700794522099	2.850073697153016	2.8311904195481192	2.8309874476212404	2.8307844756937808	2.8305815037712927	2.830378531845498	2.8301755599220177	2.834809247881436	2.8428700728304532	2.8498114210006595	2.8527915487841398	2.8518441352832085	2.8508967217829055	2.8499493082822482	2.8490018947800952
SUCRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3tex_M	-0.45871197915136896	-0.946612318705128	-1.318500333705221	-1.5704806210733224	-0.5281760779204125	-0.6616037690978596	-0.6984302243039622	-0.7610479124346613	-0.8886876008515232	-0.7303050618660952	-0.9154901415929537	-0.3021727390625443	-0.37401891299937473	-0.4462566552467413	-0.5087879543796199	-0.589915896486494	-0.608086866693693	-0.6093046982476203	-0.6105225297988853	-0.6117403613520802	-0.6129581929020143	-0.6141760244571299	-0.617733950117906	-0.6212901965674114	-0.6175575957859865	-0.6145864112883983	-0.6125520247041383	-0.6105176381089098	-0.6084832515181222	-0.6064488649254178
H2Stex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2511769398315664e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH4tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASNtex_M	0.0	-0.031294925744819284	-0.04309778676458381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLNtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ETOHtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LACtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE3tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG2tex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYStex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.239370557355796e-13	0.0	0.0	0.0	0.0	0.0
PROtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALtex_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASc_M	19.274994441576098	27.803823774114264	37.18052053189218	49.117443671497256	57.79929880253948	47.426558037878166	36.99079346117855	26.464544367455087	23.056440184657415	22.57684567669618	20.03342304137608	18.821704251883276	16.576745491982436	14.12896657640432	11.69088200779106	9.787934974098018	8.649395838159027	8.623328312503535	8.597260786853292	8.571193261194544	8.545125735536176	8.519058209887593	8.494326742482981	8.470849173051453	8.447347146809584	8.422940366185644	8.39223563781433	8.361530909429634	8.330826181051341	8.300121452672258
PPASs_M	0.0	0.0	0.024004464953762378	0.03057838405663104	0.03771257911512804	0.037712579104725516	0.03771257910472568	0.037712579104725884	0.03771257910472556	0.037712579104724475	0.03771257910472573	0.03771257910472543	0.03771257910473041	0.037712579104725634	0.03771257910472617	0.037712579104718084	0.03771257910472569	0.03771257910472564	0.03771257910473068	0.03771257910473054	0.03771257910473499	0.03771257910472119	0.03771257910472615	0.03771257910472526	0.037712579104725606	0.037712579104730595	0.03771257910472374	0.037712579104726036	0.03771257910472564	0.03771257910472618
PPASm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPAIcxc_M	1.3894170387935314	2.238573344810038	3.0828498350878877	3.6445029121033805	4.39846146683713	4.2278601950170005	4.1935606856651955	4.156753890980434	4.2562292046038745	4.165246361178892	4.127259678158011	4.27268512359908	4.227874765092686	4.2349313547461165	4.239834418612282	4.101551980026544	4.048214892707563	4.048958598146479	4.049702303582279	4.050446009023302	4.051189714461536	4.051933419900013	4.051497538758943	4.0501625386500075	4.049446126977447	4.049614904158808	4.053036939434356	4.056458974715445	4.059881009994225	4.063303045273013
PPAIcvc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATs_M	0.11523653887656049	0.0783401145527925	0.10127854605629347	0.2091722222222222	0.15106821441574156	0.2363944444444444	0.25000555555555554	0.26361666666666667	0.27722777777777774	0.2908388888888888	0.30445	0.14680521420490875	0.14680521420470116	0.14680521420480175	0.1468052142047631	0.16077077981940094	0.19459725371064573	0.20790898123161913	0.2212207087547215	0.2345324362736696	0.24784416379491603	0.2611558913157361	0.27428434637017407	0.28731139493354885	0.30060907593791436	0.3135893869110577	0.32483820466094776	0.33608702240805577	0.3473358401560734	0.35858465790483335
CATx_M	1.288700714900439	2.014176661628861	2.6886414761803046	3.572094703092454	4.078135364618517	4.1467615262337665	4.112462016882308	4.075655222197543	3.8688396146553328	4.0841476923960025	4.046161009375122	4.014087172032177	4.012260054033039	3.9340138326694727	3.858983487037335	3.978066406347865	3.9944420771622946	3.990187744846506	3.9859334125287544	3.981679080212002	3.977424747892371	3.9731704155771075	3.9703988699760515	3.969063869867119	3.9683474581945575	3.9671069550662588	3.9628101227519212	3.9585132904353344	3.954216458119128	3.9499196258026883
CATm_M	0.23047307775312098	0.156680229105585	0.20255709211258693	0.4183444444444444	0.3021364288314831	0.4727888888888888	0.5000111111111111	0.5272333333333333	0.5544555555555555	0.5816777777777777	0.6089000000000278	0.2936104284098175	0.2936104284094023	0.2936104284096035	0.2936104284095262	0.3215415596388019	0.38919450742129147	0.41581796246501107	0.442441417509443	0.4690648725473392	0.49568832758983206	0.522311782628233	0.5485686927403481	0.5746227898670977	0.6012181518758287	0.6271787738221154	0.6496764093218955	0.6721740448161115	0.6946716803118305	0.7171693158096667
GLUSfm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSfs_M	0.0	0.0	0.0	0.0	0.00346416619229515	0.00346416619134316	0.0034641661913431786	0.003464166191343197	0.003464166191343167	0.003464166191342044	0.003464166191343183	0.0034641661915093547	0.0034641661913436127	0.003464166191343174	0.0034641661913432232	0.0034641661871385437	0.003464166191343179	0.003464166191304743	0.0034641661945617078	0.0034641661921517805	0.0034641661968377382	0.0034641661889501687	0.003464166191343167	0.003464166191307072	0.003464166191343171	0.0034641661913431833	0.003464166190231488	0.003464166191343211	0.0034641661913431747	0.0034641661913432245
RBPCs_M	7.783057540283254	12.221602376623798	16.656796895224144	21.585377364284092	25.484173018587725	25.41937148297422	25.3482455184178	25.24882103560243	24.91436573964318	25.28805635636928	25.06488459362163	25.64612815880894	25.572454866873358	25.421970903262228	25.282482338396935	25.32043731559642	25.29478032916153	25.294306203046496	25.293832076933814	25.293357950819647	25.29288382471224	25.292409698588067	25.28841589178865	25.283012025829123	25.284889875093256	25.284807349517163	25.282544903785904	25.280282458065724	25.27802001234017	25.27575756661645
RBPC2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYOO6m_M	0.593383802336432	1.0269127280012855	1.3417078498379333	1.757895651851321	2.090746139906671	2.0397329906298345	2.0089721248428174	1.9769576163893205	1.8599387015071116	1.9539816292663366	1.9213771766447845	2.062985043768403	2.0620714847690795	2.0229483740871634	1.9854332012711797	2.0310090953096127	1.9917075302089147	1.978767655407377	1.965827780603828	1.952887905804163	1.939948031004418	1.9270081561988286	1.91366176057508	1.8999672119572322	1.8863113251165877	1.8727107625793118	1.8593135286725786	1.8459162947669854	1.8325190608607147	1.8191218269537242
NO3Rm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.816324868286756e-12	0.0	0.0	0.0
AOXm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPSs_M	5.4932564229085985	10.986512845817199	16.479769268725796	21.973025691634398	28.34482799695987	38.10986049522111	47.86121921067436	57.625693439875896	67.36393664158102	75.49416482728414	83.6321630336471	91.7215654351443	99.83998314003901	107.97435659959527	116.10797324312179	124.17521993248936	128.71139192586855	128.94169956233569	129.17200719880023	129.40231483526924	129.63262247173367	129.86293010820262	130.09564124217806	130.32968225538576	130.56017410265477	130.79020760312184	131.02226197627274	131.25431634942422	131.48637072257506	131.7184250957266
ATPSm_M	57.992584652533886	82.48787103547156	107.68604593873647	136.20043540102097	158.67303573506598	137.3398412835688	116.83856935538793	96.09435524842485	94.27058835052082	87.5126273936938	73.49911575398707	66.08406346797751	53.11712565415289	39.83667624119817	26.571211823184996	14.073547982174862	6.912497866525115	6.858053422081902	6.803608977630349	6.749164533193445	6.694720088753936	6.640275644299049	6.585831199858118	6.53138675541391	6.476942310969526	6.422497866525078	6.368053422078912	6.313608977636246	6.259164533191838	6.204720088744189
ATPSv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSys_M	1.3035520816575232	1.99668128548704	2.5915046580298298	3.6139245280467494	4.1180572881163595	4.186683449720283	4.152383940369126	4.115577145684364	3.908761538142153	4.124069615882825	4.086082932861943	4.054009095518832	4.0521819775198695	3.9739357561562954	3.898905410524102	4.017988329838881	4.007038147411494	4.007781852850443	4.008525558270476	4.009269263726598	4.010012969159963	4.010756674606329	4.010320793462873	4.008985793353975	4.008269381681378	4.007028878553081	4.002732046239851	3.9984352139222303	3.9941383816059486	3.989841549289493
GTHRc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.5456082514429e-12	7.579889623951508e-12	0.0	0.0	6.4783733932927134e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1c_M	20.59437603850868	29.929953722934197	40.108519016860804	52.56468727935223	61.97682583110618	51.43348379468567	40.96341970863424	30.400363820226016	27.091734951051784	26.521157599665568	23.939748281324587	22.873454937272857	20.58368581886559	18.142963492940932	15.709781988193846	13.668552515915108	12.47667629265706	12.451352472440513	12.426028652226035	12.400704832008312	12.375381011788152	12.350057191578179	12.324889843032423	12.300077273492048	12.275858835577528	12.251620832134948	12.224338139039196	12.197055445935575	12.169772752836067	12.14249005973577
ADK1m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1s_M	0.0	0.0	0.024004464953762294	0.030578384056632046	0.03771257911511724	0.03771257910472358	0.037712579104727695	0.037712579104725884	0.037712579104725474	0.037712579104724475	0.03771257910472573	0.0377125791047247	0.03771257910473125	0.03771257910472563	0.03771257910471456	0.03771257910471417	0.03771257910475212	0.03771257910472414	0.0377125791047348	0.03771257910473125	0.03771257910473801	0.03771257910467055	0.03771257910472471	0.037712579104635324	0.0377125791047256	0.03771257910473125	0.03771257910472414	0.03771257910472414	0.03771257910472186	0.03771257910472414
ATPAPc_M	10.486847911583844	13.611575839207688	16.846021857941167	21.125113251774284	25.34042600542654	25.31279805038143	25.239145139972617	25.11390976371119	26.929537613486005	26.35896026209979	23.777550943758808	22.71125759970708	20.421488481299782	17.98076615537515	15.547584650628057	13.506355178349358	12.314478955091309	12.289155134874736	12.263831314660239	12.238507494442537	12.213183674222336	12.187859854012398	12.162692505466639	12.137879935926183	12.11366149801175	12.089423494569157	12.062140801473426	12.034858108369793	12.007575415270285	11.98029272216999
ADPAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAL1PUTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPCOAKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGs_M	0.0	0.0	0.0	0.0	0.003464166192298708	0.003464166191343165	0.0034641661913431786	0.003464166191343197	0.003464166191343167	0.003464166191342044	0.0034641661911160374	0.0034641661913431556	0.0034641661913436127	0.003464166191343174	0.0034641661913432232	0.0034641661913424803	0.003464166191343179	0.0034641661913431747	0.003464166191343637	0.0034641661913436244	0.003464166191344033	0.0034641661913558334	0.003464166191343167	0.00346416619134314	0.003464166191343171	0.0034641661913431833	0.003464166191343	0.003464166191343211	0.0034641661913431747	0.0034641661913432245
DHDHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BUPNc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHPDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMDSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYTDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPCYTDPTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
