Reaction,Lower Bound,Upper Bound
DOLPMTc_BS,0.0,0.0
G13MTc_BS,0.0,0.0
G16MT1c_BS,0.0,0.0
G12MT1c_BS,0.0,0.0
G12MT2c_BS,0.0,0.0
DOLPMT1c_BS,0.0,0.0
G12MT3c_BS,0.0,0.0
G16MT2c_BS,0.0,0.0
G12MT4c_BS,0.0,0.0
UDPDOLPTc_BS,0.0,0.0
DOLPGT1c_BS,0.0,0.0
DOLPGT2c_BS,0.0,0.0
DOLPGT3c_BS,0.0,0.0
DOLASNTc_BS,0.0,0.0
MG1Ac_BS,0.0,0.0
MG1Bc_BS,0.0,0.0
MG2Ac_BS,0.0,0.0
MG2Bc_BS,0.0,0.0
MG3Ac_BS,0.0,0.0
MG3Bc_BS,0.0,0.0
MM1c_BS,0.0,0.0
MGAGT1c_BS,0.0,0.0
MM2c_BS,0.0,0.0
MGAGT2c_BS,0.0,0.0
MGAGT3c_BS,0.0,0.0
GPXTc_BS,0.0,0.0
GPFTc_BS,0.0,0.0
PIACGTc_BS,0.0,0.0
ACGPIDc_BS,0.0,0.0
GPIATc_BS,0.0,0.0
GPIMTc_BS,0.0,0.0
H6ET3c_BS,0.0,0.0
H2MTc_BS,0.0,0.0
H3MTc_BS,0.0,0.0
H4ETc_BS,0.0,0.0
H6MTc_BS,0.0,0.0
A4GALTc_BS,0.0,1.3390890378624747
B3GALT3c_BS,0.0,0.0
AGALSc_BS,0.0,1.33908903786184
HXAMS1c_BS,0.0,0.0
SIAT9c_BS,0.0,0.0
GALGT2c_BS,0.0,0.0
B3GALT42c_BS,0.0,1.3375442091997136
HXAMS2c_BS,0.0,0.0
BGALSc_BS,0.0,1.338994202111903
UDPACGALEc_BS,0.0,0.0
ALATc_BS,0.0,0.0
ALATs_BS,0.0,0.0
ALATm_BS,0.0,0.0
ARGTc_BS,0.0,0.0
ARGTs_BS,0.0,0.0
CYSTLc_BS,0.0,0.0
CYSTLs_BS,0.0,0.0
CYSTLm_BS,0.0,0.0
GLNTLc_BS,0.0,0.0
GLUTLc_BS,0.0,0.0
LEUTLc_BS,0.0,0.0
GLYTLc_BS,0.0,0.0
GLYTLm_BS,0.0,0.0
GLYTLs_BS,0.0,0.0
SERTLc_BS,0.0,0.0
SERTLs_BS,0.0,0.0
SERTLm_BS,0.0,0.0
THRTLc_BS,0.0,0.0
THRTLm_BS,0.0,0.0
LYSTLm_BS,0.0,0.0
LYSTLs_BS,0.0,0.0
LYSTLc_BS,0.0,0.0
METTLc_BS,0.0,0.0
METTLm_BS,0.0,0.0
METTLs_BS,0.0,0.0
PHETLc_BS,0.0,0.0
PHETLs_BS,0.0,0.0
PHETLm_BS,0.0,0.0
ASNTLc_BS,0.0,0.0
ASNTLs_BS,0.0,0.0
ASNTLm_BS,0.0,0.0
ILETLc_BS,0.0,0.0
ILETLs_BS,0.0,0.0
ILETLm_BS,0.0,0.0
VALTLs_BS,0.0,0.0
VALTLm_BS,0.0,0.0
ASPTLc_BS,0.0,0.0
ASPTLs_BS,0.0,0.0
ASPTLm_BS,0.0,0.0
TYRTLc_BS,0.0,0.0
TYRTLs_BS,0.0,0.0
TYRTLm_BS,0.0,0.0
TRPTLc_BS,0.0,0.0
TRPTLs_BS,0.0,0.0
TRPTLm_BS,0.0,0.0
PROTLc_BS,0.0,0.0
PROTLs_BS,0.0,0.0
PROTLm_BS,0.0,0.0
HISTLc_BS,0.0,0.0
HISTLs_BS,0.0,0.0
HISTLm_BS,0.0,0.0
METTc_BS,0.0,0.0
BETAHHs_BS,0.0,0.0
CHOLMOs_BS,0.0,0.0
GLYB1s_BS,0.0,0.0
ICHORSs_BS,0.0,0.0668287742181748
23DDHBDHs_BS,0.0,0.06682877421817901
ENTBSs_BS,0.0,0.022276258072727956
GDPMDHc_BS,0.0,0.0
TDPGDHc_BS,0.0,0.0
TDPDREc_BS,0.0,0.0
DTDPDHRRc_BS,0.0,0.0
ARAB5PIc_BS,0.0,0.0
KDOPSc_BS,0.0,0.0
KDOPPc_BS,0.0,0.0
KDOCTc_BS,0.0,0.0
UAGAATm_BS,0.0,0.0
UHGADAm_BS,0.0,0.0
U23GAATm_BS,0.0,0.0
USHDm_BS,0.0,0.0
LPADSSm_BS,0.0,0.0
TDSKm_BS,0.0,0.0
MOATm_BS,0.0,0.0
MOAT2m_BS,0.0,0.0
UACGAMCVTc_BS,0.0,0.0
UACMDHc_BS,0.0,0.0
UAMASc_BS,0.0,0.0
GLURc_BS,0.0,0.0
UAMAGSc_BS,0.0,0.0
UAAGDSc_BS,0.0,0.0
ALARc_BS,0.0,0.0
ALAALAc_BS,0.0,0.0
UGMDDSc_BS,0.0,0.0
PAPPT3c_BS,0.0,0.0
UAGPT3c_BS,0.0,0.0
STCSDSc_BS,0.0,0.0
TRPNRc_BS,0.0,0.0
CNLNSs_BS,0.0,0.0
ASPCT2s_BS,0.0,0.0
CAVNS2s_BS,0.0,0.0
ARGSL2s_BS,0.0,0.0
ARGCAVs_BS,0.0,0.0
CC3H1c_BS,0.0,0.01842560651501838
CAFFMTc_BS,0.0,0.01842560651502248
FERHc_BS,0.0,0.0
HFERMTc_BS,0.0,0.0
DHQRc_BS,0.0,0.01245282739302932
LCAKGORc_BS,0.0,0.012452827393042605
UDPGATc_BS,0.0,0.01245282739304242
UDPGAGGc_BS,0.0,0.01245282739304357
GENT1c_BS,0.0,0.012452827393043002
GENT2c_BS,0.0,0.012452827393042959
GENT3c_BS,0.0,0.012452827393045419
GENT4c_BS,0.0,0.012452827393043249
GENT5c_BS,0.0,0.012452827393045195
GENT6c_BS,0.0,0.018425606515017456
GENT7c_BS,0.0,0.018425606515023982
GENT8c_BS,0.0,0.01842560651502877
GENT9c_BS,0.0,0.018425606515020593
PLIVLPNSm_BS,0.0,0.0
PRET1c_BS,0.0,0.0
PRET2c_BS,0.0,0.0
HUMSc_BS,0.0,0.0
PLIBTNSm_BS,0.0,0.0
PRET3c_BS,0.0,0.0
PRET4c_BS,0.0,0.0
CHUMSc_BS,0.0,0.0
LGTHLc_BS,0.0,0.0
GLYOXc_BS,0.0,0.0
LACRc_BS,0.0,0.0
HMGS_Ss_BS,0.0,0.0
HMGDys_BS,0.0,0.0
SFGTHs_BS,0.0,0.0
NADOR2u_BS,0.0,0.0
SODs_BS,0.0,3.03919118494671
MRs_BS,0.0,3.0391911849467204
CBFCNCEFs_BS,0.1255047708117384,5.044733848797386
CCEFs_BS,0.0,5.044733848797386
FNORs_BS,0.0,3.430144034579989
PSIMR_BS,0.13570270978191815,5.044733848797386
PSIINC_BS,0.0,3.0212910325997293
ACHMSSCc_BS,0.0,0.0
ACHMSSCs_BS,0.0,0.0
ACSERLc_BS,0.0,0.0
ACSERLs_BS,0.0,0.0
PHOMSCc_BS,0.0,0.0
PHOMSCs_BS,0.0,0.0
SEAHCYSHYDc_BS,0.0,0.0
SELCYSLY2_BS,0.0,0.0
SELCYSTLc_BS,0.0,0.0
SELCYSTLs_BS,0.0,0.0
SELTORc_BS,0.0,0.0
SUCHMSSELCYSL_BS,0.0,0.0
SECYSTLc_BS,0.0,0.0
METTSc_BS,0.0,0.0
METSMTFc_BS,0.0,0.0
SELMETLs_BS,0.0,0.0
SELNPS_BS,0.0,0.0
MCFTc_BS,0.0,0.0
CYARTFTc_BS,0.0,0.01409415762240351
CAMPSTFTc_BS,0.0,0.0
SITSTFTc_BS,0.0,0.0
LEVSc_BS,0.0,0.0
SSFTc_BS,0.0,0.0
FFFTc_BS,0.0,0.0
SFFTc_BS,0.0,0.0
FRCEXHc_BS,0.0,2.1323638995022343
DGSNTTPc_BS,0.0,0.0
ACPCDAc_BS,0.0,0.0
AHCYSNc_BS,0.0,0.0
ADECYCc_BS,0.0,0.08542096507034805
TYRMOc_BS,0.0,0.0
4HTHBPTHLc_BS,0.0,0.0
THBPTDHc_BS,0.0,0.0
PHENMUTc_BS,0.0,0.6317462400615583
DRPAc_BS,0.0,0.666392419611806
UDPGALMc_BS,0.0,0.0
THD2c_BS,0.0,1.404597941979357
MALTDPs_BS,0.0,0.0
MALTGAMs_BS,0.0,0.0
NRGNMTc_BS,0.0,0.0
UDPGLTLNGc_BS,0.0,0.025027503363467818
UDPRMNLc_BS,0.0,0.025027503363465625
UDPGAPGNGc_BS,0.0,0.025029876225937803
UDPRMNAc_BS,0.0,0.025029876225935194
CRPESc_BS,0.0,0.03498476417094111
HUMLSc_BS,0.0,0.03498476417094832
ELMSc_BS,0.0,0.03498476417096102
GAAKORG4498c_BS,0.0,0.022025429632457676
NADtm_BS,0.0,0.0
UACGAMtm_BS,0.0,0.0
CKDOtm_BS,0.0,0.0
THFtm_BS,0.0,0.0
FORtm_BS,0.0,0.0
ADENm_BS,0.0,0.0
PYRt2m_BS,-2.381995384056668,1.867491355472057
ASPt2m_BS,0.0,0.5382159334629022
CYSt2m_BS,-0.2574660441664317,0.0
THRt2m_BS,0.0,0.0
LYSt2m_BS,0.0,0.0
METt2m_BS,0.0,0.0
PHEt2m_BS,0.0,0.0
ILEt2m_BS,0.0,0.0
VALt2m_BS,-0.03166311268744899,0.0
TYRt2m_BS,0.0,0.0
PROt2m_BS,-0.5382159334629796,0.0
HISt2m_BS,0.0,0.0
LEUt2m_BS,0.0,0.0
TRPt2m_BS,0.0,0.0
ASPGLU2m_BS,-0.5382159334629021,0.0
ALAt2m_BS,-2.3931357657469383,1.8674913554721444
H2Otm_BS,-4.402581596448991,0.0
CO2tm_BS,-1.9502800435393315,0.2865332768875547
NH4tm_BS,-1.9540948183234002,0.28825592978913805
O2tmr_BS,0.0,1.4927319420878171
FADH2tm_BS,-0.49204747315330194,0.0
FADtm_BS,0.0,0.5382159334628983
PItm_BS,0.0,4.067417418310212
H2O2tm_BS,0.0,1.5104420829574008
ATPtm_BS,0.0,3.2322998047365123
4ABUTtmi_BS,0.0,0.0
SUCFUMtmr_BS,0.0,1.3456921621370692
GLYtm_BS,-4.561492565297522,2.5529604146101623
SERtm_BS,-0.3064344065364757,2.030803454300198
DICtm_BS,0.0,1.0692741165672437
MALCITtm_BS,0.0,0.0
MALAKGtm_BS,0.0,0.0
SO4AKGtm_BS,0.0,0.0
AKGCITtm_BS,0.0,0.0
AKGICITtm_BS,0.0,0.0
MALICITtm_BS,0.0,0.0
MALOAAtm_BS,0.0,0.0
OAAAKGtm_BS,0.0,0.0
OAACITtm_BS,0.0,0.0
OAAICITtm_BS,0.0,0.0
ASNtm_BS,0.0,0.0
ACACt2m_BS,0.0,0.0
ORNtm_BS,0.0,0.0
CITRtm_BS,0.0,0.0
ACtm_BS,0.0,0.0
COAtm_BS,0.0,0.0
ACCOAtm_BS,0.0,0.0
AMETt2m_BS,0.0,0.0
IPDPtm_BS,0.0,0.0
HCO3(h)tmi_BS,0.0,0.0
GCOAtm_BS,0.0,0.0
GLXtm_BS,-1.8674913554720454,2.3927944936687764
3HPCOAtm_BS,0.0,0.0
CTPtm_BS,0.0,0.0
2AHHMPtm_BS,0.0,0.0
4ABZtm_BS,0.0,0.0
THMPPt2m_BS,0.0,0.0
FMNtm_BS,0.0,0.0
PANTtm_BS,-0.03166311268744772,0.0
2OXOADPTm_BS,0.0,0.0
TSULtm_BS,0.0,0.0
5FTHFtm_BS,0.0,0.0
MLTHFtm_BS,0.0,0.0
ACSERtmi_BS,0.0,0.0
NA1ATPasem_BS,0.0,0.0
NA1Htm_BS,0.0,0.0
PInatm_BS,0.0,0.0
PHEMEtm_BS,0.0,0.0
FA40COAtm_BS,0.0,0.0
MSAtm_BS,0.0,0.0
MHDASCBtm_BS,0.0,0.0
PINA1tm_BS,0.0,0.0
CHORtm_BS,0.0,0.0
SO3tm_BS,-0.25746604416643787,0.0
GLYCtm_BS,0.0,0.0
CDPDAGtm_BS,0.0,0.0
PTD1INOtm_BS,0.0,0.0
PEtm_BS,0.0,0.0
PStm_BS,0.0,0.0
PGPtm_BS,0.0,0.0
PCtm_BS,0.0,0.0
ACALDtm_BS,0.0,0.6473051061906215
H2Stm_BS,0.0,0.0
PLIVLPNm_BS,0.0,0.0
PLIBTNm_BS,0.0,0.0
ACts_BS,-0.4737461385066896,0.9749613201452179
NADts_BS,0.0,0.0
5FTHFts_BS,0.0,0.0
5MTHFts_BS,0.0,0.0
MHDASCBts_BS,0.0,0.0
DHORSts_BS,-0.8874722601531387,0.0
OROTts_BS,0.0,0.88618021164353
ACCOAts_BS,-0.9637947166684903,0.4450772989202676
SUCCOAtz_BS,0.0,0.0
TSULts_BS,0.0,0.0
ASPts_BS,0.005180721939965771,1.4554689031454553
CYSts_BS,0.0,0.2547434755576542
GLYts_BS,0.0,0.2279545624236107
HISts_BS,-0.0010809904306259303,0.0
ILEts_BS,-0.033610324065328545,0.0
LEUts_BS,-0.03207575794381296,0.0
LYSts_BS,-0.10943486297221997,0.11459709611365898
METts_BS,-0.4568746065000639,0.0
PHEts_BS,-0.07019942052920952,0.0
PROts_BS,0.0,0.6973123674044795
SERts_BS,-1.4648079840573751,1.4139500335086372
THRts_BS,-1.1498386223730623,0.0
TRPts_BS,-0.056153392462886045,0.0
TYRts_BS,-0.07006633390922991,0.0
VALts_BS,-0.03763569756045644,0.03203241337686351
ARGt2s_BS,0.0,0.0
THFts_BS,0.0,0.0
FORts_BS,0.0,0.0
G1P(pi)ts_BS,-7.4805889407677935,0.51477183957626
G3P(pi)tsr_BS,0.0,0.0
G6PA(pi)ts_BS,0.0,0.0
G6PB(pi)ts_BS,0.0,0.0
DHAP(pi)tsr_BS,-3.3299612463169055,14.607377892417603
3PG(pi)tsr_BS,-2.284860876640052,4.840707407130333
PEPPIts_BS,0.0,0.0
ATP2ts_BS,-0.08542096507027237,0.0
FMNts_BS,0.0,0.0
4ABZts_BS,0.0,0.0
NICRNTts_BS,0.0,0.0
THMt2s_BS,0.0,0.0
THMPPt2s_BS,0.0,0.0
H2Ots_BS,-3.8340112519415412,7.870948265157953
CO2ts_BS,0.0,1.4114079900774075
H2Sts_BS,-0.2574660441664348,0.0
TCP32_BS,0.0,0.3519278486009635
NH4ts_BS,0.0,2.5169228466921063
O2tsr_BS,-1.5106455162998647,0.0
Pits_BS,0.0,1.6377622270233538
SO4ts_BS,0.0,0.03155382390911958
NO2ts_BS,0.0,0.1522915355000026
HCYSts_BS,0.0,0.45681665763742074
ATPts_BS,0.0,1.6377836571718287
GLYCRts_BS,0.0,0.6592098691591611
MALFUMts_BS,-0.4568746065001094,0.0
MALOAAts_BS,0.0,3.1428869005271407
MALAKGts_BS,0.0,2.750977756264606
MALGLUts_BS,0.0,3.0288086879001845
SUCFUMtsr_BS,0.0,0.0
UDPGALts_BS,0.0,0.0
UDPGts_BS,0.0,0.0
RIBFLVts_BS,0.0,0.0
IPDPts_BS,-0.09282612296756437,0.10192030972799711
EKAURts_BS,0.0,0.022025429632460153
UTPUMPts_BS,0.0,0.8874722601531656
PPHNts_BS,-0.06985057379413927,0.0
CHOLts_BS,0.0,0.0
PCts_BS,0.0,0.0
4ABUTts_BS,-3.028728225122701,0.0
GLU4ABUTtsi_BS,0.0,3.0287282251227317
GLYC3Pts_BS,0.0,1.0262569802690655
GLYCts_BS,0.0,0.0
CTPts_BS,-0.09282612296754571,0.8345696858623881
UTPts_BS,0.0,1.318493930097468
FE2ts_BS,0.0,0.0
FE3abcs_BS,0.0,0.0
HCO3(h)tsi_BS,0.0,1.0902863109824839
HGENTISts_BS,0.0,0.018881329762654258
PHEMEts_BS,0.0,0.0
PINA1ts_BS,0.0,0.0
MG2ts_BS,0.0,0.016034552235504696
METHFts_BS,0.0,0.0
NA1ATPases_BS,0.0,2.6838134443206694
PYRts_BS,0.0,2.5681362051457914
NA1Hts_BS,0.0,2.6839605450818014
SO3t_BS,0.0,0.25746604416643126
FA140s_BS,0.0,0.0
FA160s_BS,0.0,0.0
FA161s_BS,0.0,0.0
FA180s_BS,0.0,0.058095680776806095
FA181s_BS,0.0,0.0
FA182s_BS,-0.03144508793401593,0.0
FA183s_BS,-0.03325895673819807,0.04488478885151749
ARGSUCts_BS,0.0,0.010532395727527108
ACGLUts_BS,0.0,0.010574912480335421
GLYBETts_BS,0.0,0.0
AMETt2s_BS,-0.03768240383342606,0.0
AC5GSAtr_BS,0.0,0.2244426959606975
ACORNts_BS,-0.17057530036925045,0.0
CHORts_BS,0.0,0.0
26dap-Mts_BS,0.0,0.0
STEMts_BS,-0.02546729244283938,0.0
EIKAURts_BS,-0.02547693845146035,0.0
ECASDts_BS,-0.025438398193007913,0.0
ESANDts_BS,-0.025509768265667553,0.0
DHZts_BS,-0.04521095614087104,0.0
IPADNEts_BS,0.0,0.0
TZTNRts_BS,-0.048475966620682515,0.0
TZTNts_BS,0.0,0.0
IPADNts_BS,0.0,0.0
COA(h)ts_BS,0.0,0.0
OPDAts_BS,-0.033258956738100934,0.0
PYRtv_BS,0.0,0.0
SUCRtv_BS,0.0,0.0
FRUCtv_BS,0.0,0.0
GLCAtv_BS,0.0,3.9705940481316913
GLCBtv_BS,0.0,0.0
GLYtv_BS,0.0,0.0
CYStv_BS,0.0,0.0
H2Otv_BS,0.0,0.0
GTHRDabcv_BS,0.0,0.0
THFtv_BS,0.0,0.0
HPGLUtv_BS,0.0,0.0
NO2tvr_BS,0.0,0.0
NO3tvr_BS,0.0,0.0
O2tv_BS,0.0,0.0
H2O2tv_BS,0.0,0.0
PYRt2v_BS,0.0,0.0
FA140COAabcx_BS,0.0,0.0
FA160COAabcx_BS,0.0,0.0
FA161COAabcx_BS,0.0,0.0
FA180COAabcx_BS,0.0,0.049131762941448734
FA181COAabcx_BS,0.0,0.0
FA182COAabcx_BS,0.0,0.0
FA183COAabcx_BS,0.0,0.04394259738768228
ATP2tx_BS,0.0,0.5625551592780829
ATPtx_BS,0.0,0.0
GLYtx_BS,-1.7747582500801884,0.0
SERtx_BS,0.0,0.6593184065177262
GLYCLTtx_BS,0.0,2.439161028257521
MALOAAtx_BS,0.0,0.8495799497596427
H2Otx_BS,-2.4351843683884487,1.144792083265872
CITx_BS,-0.849446770716196,0.7014500480373751
CO2tx_BS,0.0,0.0
O2tx_BS,0.0,1.2195737393116546
PItx_BS,-1.1276096169961407,0.0
CITtcx_BS,0.0,0.6941602990229798
ACtx_BS,0.0,0.5631663772539957
ALAtx_BS,0.0,0.0
PYRt2x_BS,0.0,0.0
SUCCtx_BS,-0.7015047571514528,0.0
NH4tx_BS,0.0,0.0
THRtx_BS,0.0,0.0
ACCOAtx_BS,-0.3525282401186855,1.7379040983585892
COA(h)tx_BS,0.0,0.0
GLXtx_BS,-2.392794493668769,1.8674913554720873
GLUtx_BS,0.0,1.418613565747918
AKGtx_BS,-1.4202534332060373,0.0
GCOAtx_BS,0.0,0.0
GLYCRtx_BS,0.0,0.6581300279259743
FADH2tx_BS,-0.39555105961725895,0.0
FADtx_BS,0.0,0.3950167288962428
NADPH2tx_BS,0.0,0.6592098691591919
NADPtx_BS,-0.655064706933871,0.0
MTHGXLtx_BS,0.0,0.0
B2COAtx_BS,0.0,0.0
FA40COAtx_BS,0.0,0.0
JAStx_BS,-0.03325895673809986,0.0
OPDAtx_BS,0.0,0.03325895673809751
SO4tx_BS,0.0,0.0
FA140CoAr_BS,0.0,0.0
FA160CoAr_BS,0.0,0.0
FA161CoAr_BS,0.0,0.0
FA180CoAr_BS,0.0,0.0
FA181CoAr_BS,0.0,0.0
FA182CoAr_BS,0.0,0.0
FA183CoAr_BS,0.0,0.0
FA140r_BS,0.0,0.0
FA160r_BS,-0.13195971719263758,0.0
FA161r_BS,-0.021420001487433556,0.0
FA180r_BS,-0.021867485225932407,0.0
FA181r_BS,-0.17709285901289315,0.0
FA182r_BS,0.0,0.0
FA183r_BS,-0.012403796481774703,0.0
NADPH2tr_BS,0.0,0.26946370263364483
NADPtr_BS,-0.269463702633657,0.0
UDPGr_BS,0.0,0.0
GLUSIDEr_BS,0.0,0.0
HYDRO16tr_BS,0.0,0.0
HYDRO18tr_BS,0.0,0.0
DHYDRO1016tr_BS,0.0,0.0
DHYDRO1018tr_BS,0.0,0.0
THYDRO91018tr_BS,0.0,0.0
AMETt2r_BS,0.0,0.0
ATPtr_BS,0.0,1.6691393717249026
ATP2tr_BS,-0.8345696858624838,0.0
H2Otr_BS,0.0,1.8659682999475014
CO2tr_BS,-0.07813837378150056,0.0
O2tr_BS,0.0,0.021867485225931044
MALCOAtr_BS,-0.07813837378151031,0.0
Pitr_BS,-0.834569685862501,0.0
SERtr_BS,0.0,0.0
COA(h)tr_BS,0.0,0.0
GLYC3Ptr_BS,0.0,0.0
TRIGLYCtr_BS,-0.17372263980075098,0.0
CTPtr_BS,0.0,0.8345696858624562
CMPtr_BS,-0.8345696858627674,0.0
CDPDAGtr_BS,0.0,0.0
PTD1INOtr_BS,0.0,0.0
PEtr_BS,0.0,0.0
PStr_BS,0.0,0.0
PGPtr_BS,0.0,0.0
PCtr_BS,0.0,0.0
CHOLtr_BS,0.0,0.0
INOSTtr_BS,0.0,0.0
FADH2tr_BS,-0.2686546667754154,0.0
FADtr_BS,0.0,0.26865466677541217
O2tu_BS,0.0,1.5106455162998647
H2Otu_BS,-3.0212910325997293,0.0
DM_12O9DD(s)_BS,0.0,0.0
DM_3-NON(s)_BS,0.0,0.03227139334792259
DM_3-NOND(s)_BS,0.0,0.0321417640182869
DM_9-NONAN(s)_BS,0.0,0.03227139334794092
DM_ACRTNL(s)_BS,0.0,0.0
DM_ACT(s)_BS,0.0,0.039265159388447476
DM_ADE(s)_BS,0.0,0.22795456242361548
DM_AFZL(c)_BS,0.0,0.039842906488390686
DM_AMOB(c)_BS,0.0,0.0
DM_AMYGD(c)_BS,0.0,0.0
DM_APGNNP(c)_BS,0.0,0.025029876225936915
DM_AVITE1(s)_BS,0.0,0.018841201916711032
DM_BGPTN(c)_BS,0.0,0.03926515938845206
DM_BILIVERD(s)_BS,0.0,0.0
DM_BRSNL(c)_BS,0.0,0.0
DM_BTN(c)_BS,0.0,0.0
DM_BUTIN(c)_BS,0.0,0.043382120454429705
DM_CADAVERINE(s)_BS,0.0,0.1095263877567364
DM_CAMP(c)_BS,0.0,0.0854209650703017
DM_CAMPSTFER(c)_BS,0.0,0.0
DM_CATCN(c)_BS,0.0,0.039819147221492844
DM_CERDT(r)_BS,0.0,0.019534593445374164
DM_CEROOL(r)_BS,0.0,0.018633845196022243
DM_CHSTEROL(c)_BS,0.0,0.0
DM_CHUMU(c)_BS,0.0,0.0
DM_CNDM35DG(c)_BS,0.0,0.022919326582915192
DM_COA(c)_BS,0.0,0.031663112687451714
DM_COUMN(c)_BS,0.0,0.06923463717051782
DM_COUMOH(c)_BS,0.0,0.06952516934997902
DM_CPP1(s)_BS,0.0,0.01612689153528049
DM_CRPE(c)_BS,0.0,0.0349847641709416
DM_CYARTFER(c)_BS,0.0,0.014094157622404022
DM_CYTC(m)_BS,0.0,0.0
DM_CYTC(s)_BS,0.0,0.0
DM_C-ZTN7G(c)_BS,0.0,0.0
DM_C-ZTN9G(c)_BS,0.0,0.0
DM_ZTNG(c)_BS,0.0,0.0
DM_DHBZCAROT(s)_BS,0.0,0.0
DM_DHZ7G(c)_BS,0.0,0.045210956140878854
DM_DHZ9G(c)_BS,0.0,0.045210956140872394
DM_DHZG(c)_BS,0.0,0.045210956140872394
DM_DVCHLDA(s)_BS,0.0,0.016034552235504023
DM_EIHKAUR(c)_BS,0.0,0.02547693845145797
DM_ELM(c)_BS,0.0,0.034984764170942116
DM_ENTB(s)_BS,0.0,0.022276258072730565
DM_EPCTCN(c)_BS,0.0,0.03685794246557268
DM_EPLZN(c)_BS,0.0,0.03689867692399537
DM_ERGTOL(c)_BS,0.0,0.0
DM_ETHYLENE(c)_BS,0.0,0.0
DM_GA13(c)_BS,0.0,0.021104011862415957
DM_GA17(c)_BS,0.0,0.02110401186242418
DM_GA29CAT(c)_BS,0.0,0.019457457279150065
DM_GA34(c)_BS,0.0,0.020250323977838724
DM_GA51CAT(c)_BS,0.0,0.0202564424435829
DM_GA8CAT(c)_BS,0.0,0.018718636890994605
DM_GA98(c)_BS,0.0,0.022025429632456288
DM_GENTDP(c)_BS,0.0,0.012452827393042851
DM_HUML(c)_BS,0.0,0.03498476417094
DM_HUMU(c)_BS,0.0,0.0
DM_IORNTN2GCOUM(c)_BS,0.0,0.018425606515020464
DM_IPADNE7G(c)_BS,0.0,0.0
DM_IPADNE9G(c)_BS,0.0,0.0
DM_ISCPRN2GCOUM(c)_BS,0.0,0.01842560651501978
DM_ISCPRN2GFER(c)_BS,0.0,0.018425606515024565
DM_IVTXN2GFER(c)_BS,0.0,0.01842560651502159
DM_JASILE(c)_BS,0.0,0.03153227069632385
DM_JASLEU(c)_BS,0.0,0.0303236174005721
DM_JASVAL(c)_BS,0.0,0.033258956738101066
DM_JASKMPFL3G(c)_BS,0.0,0.028302722177733733
DM_LACXAN(s)_BS,0.0,0.0
DM_LGNCOL(r)_BS,0.0,0.020883691202461502
DM_LGNDT(r)_BS,0.0,0.021867485225930166
DM_LIM(s)_BS,0.0,0.05097233093915558
DM_LTNNP(c)_BS,0.0,0.025027503363467277
DM_LUTEIN(c)_BS,0.0,0.0
DM_MNQNNE(s)_BS,0.0,0.010443033229424928
DM_MOMA(s)_BS,0.0,0.025281368855354647
DM_ORNTN(c)_BS,0.0,0.03176384103874472
DM_OZLN-C(c)_BS,0.0,0.025490433835879567
DM_OZLN-E(c)_BS,0.0,0.025509768265668257
DM_OZLN-F(c)_BS,0.0,0.025509768265668257
DM_OZLN-S(c)_BS,0.0,0.025467292442845613
DM_PHAS(s)_BS,0.0,0.0
DM_PHOM(c)_BS,0.0,0.0
DM_photonDrain(u)_BS,11.401867356668237,15.487024035916829
DM_PHTC-A(c)_BS,0.0,0.02543839819300378
DM_PHTC-B(c)_BS,0.0,0.02543839819300674
DM_PHTC-D(c)_BS,0.0,0.02543839819300674
DM_PHTC-E(c)_BS,0.0,0.02543839819300674
DM_PINBAN(c)_BS,0.0,0.03959533610715504
DM_PLAST(s)_BS,0.0,0.009849429365816382
DM_PLGNG(c)_BS,0.0,0.028272760098114788
DM_PQNNE(s)_BS,0.0,0.017549630716723327
DM_PRIMARDN(s)_BS,0.0,0.02549098573934576
DM_QRCTN3G(c)_BS,0.0,0.028302722177734867
DM_SCLGN(c)_BS,0.0,0.0
DM_SQ12DGR_OS(s)_BS,0.0,0.0
DM_SRNTN(c)_BS,0.0,0.0561533924629205
DM_STCSD(c)_BS,0.0,0.0
DM_TRICING(c)_BS,0.0,0.043325824436479414
DM_TRPN(c)_BS,0.0,0.0
DM_T-ZTN7G(c)_BS,0.0,0.0
DM_T-ZTN9G(c)_BS,0.0,0.0
DM_T-ZTNG(c)_BS,0.0,0.0
DM_T-ZTNR(c)_BS,0.0,0.04847596662068683
DM_VTXN(c)_BS,0.0,0.03177585096548919
DM_YVITE(s)_BS,0.0,0.01888132976265133
DM_PSI_BS,0.0,9.74315539670076
DM_PSII_BS,0.0,12.383849708450354
DM_Phloem_BS,0.10040158798383271,0.11155731998203679
ngam_atp_c_BS,0.3645545454545454,0.3645545454545454
ngam_atp_s_BS,0.0,2.973803584827906
ngam_atp_x_BS,0.0,0.0
ngam_atp_m_BS,0.0,3.043777866129995
ngam_nadphox_c_BS,0.0,0.44556666666666667
ngam_nadphox_s_BS,0.0,0.4455666666666666
ngam_nadphox_m_BS,0.0,0.4455666666666666
RBPOs_BS,0.0,1.305496709087596
DM_o2(c)_BS,0.0,1.5106455162998647
DM_h(c)_BS,0.0,0.0
DM_h(s)_BS,0.0,0.0
DM_h(x)_BS,0.0,0.0
DM_h(m)_BS,0.0,0.0
DM_h(u)_BS,0.0,0.0
DM_h(v)_BS,0.0,0.0
DM_h(r)_BS,0.0,0.0
DM_h2o(c)_BS,-47.93477168951447,44.669616270746644
